Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,ProxySwitcher.Core,SettingsManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Settings\SettingsManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,ProxySwitcher.Core.NativeWifi,WlanClient,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\WlanApi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStringForReasonCode
Cyclically-dependent Modularization,ProxySwitcher.Core,AddInManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\AddInManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInManager' NetworkManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,AddInManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\AddInManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInManager' NetworkManager' SettingsManager' Logger
Cyclically-dependent Modularization,ProxySwitcher.Core,AddInManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\AddInManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInManager' NetworkManager' NetworkConfiguration' SettingsManager' Logger
Cyclically-dependent Modularization,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocationManager' NetworkManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocationManager' NetworkManager' NetworkConfiguration' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocationManager' NetworkManager' SettingsManager' PolicyManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,Logger,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,Logger,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' PolicyManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,Logger,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' SettingsManager' PolicyManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,Logger,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' PolicyManager' SettingsManager' PolicyManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,NetworkConfiguration,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\NetworkConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkConfiguration' NetworkManager
Cyclically-dependent Modularization,ProxySwitcher.Core,NetworkConfiguration,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\NetworkConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkConfiguration' Windows7Helper' NetworkManager
Cyclically-dependent Modularization,ProxySwitcher.Core,NetworkConfiguration,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\NetworkConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkConfiguration' SettingsManager' AddInManager' NetworkManager
Cyclically-dependent Modularization,ProxySwitcher.Core,NetworkSwitchedEventArgs,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkSwitchedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkSwitchedEventArgs' NetworkManager' NetworkConfiguration
Cyclically-dependent Modularization,ProxySwitcher.Core,NetworkSwitchedEventArgs,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkSwitchedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkSwitchedEventArgs' NetworkManager' NetworkConfiguration' NetworkManager' NetworkConfiguration
Cyclically-dependent Modularization,ProxySwitcher.Core,PolicyManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Policy\PolicyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolicyManager' SettingsManager
Cyclically-dependent Modularization,ProxySwitcher.Core,PolicyManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Policy\PolicyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolicyManager' SettingsManager' NetworkManager' NetworkConfiguration' SettingsManager
Broken Modularization,ProxySwitcher.Core,PSPolicy,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Policy\PSPolicy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDisabled' NetworkSettingsLocked' ApplicationSettingsLocked' HasMessage' Message' MessageLink
Cyclically-dependent Modularization,ProxySwitcher.Core,Windows7Helper,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Windows7Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Windows7Helper' NetworkManager' NetworkConfiguration' NetworkManager' NetworkConfiguration
Cyclically-dependent Modularization,ProxySwitcher.Core.NativeWifi,WlanManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\WlanManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WlanManager' NetworkManager' SettingsManager' Logger
Cyclically-dependent Modularization,ProxySwitcher.Core.NativeWifi,WlanManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\WlanManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WlanManager' NetworkManager' NetworkConfiguration' SettingsManager' Logger
