Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Button_Click,Cyclomatic complexity of the method is 30
Complex Method,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,SetTaskbarTextAndIcon,Cyclomatic complexity of the method is 10
Complex Method,ProxySwitcher,NetworkConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\NetworkConfigurationControl.xaml.cs,comboBoxMethod_SelectionChanged,Cyclomatic complexity of the method is 49
Long Statement,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,Application_Startup,The length of the statement  "	//    MessageBox.Show("This TEST version has expired. Please visit http://proxyswitcher.net for a newer version."' "Proxy Switcher"' MessageBoxButton.OK' MessageBoxImage.Exclamation); " is 183.
Long Statement,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,Application_Startup,The length of the statement  "			Logger.Log ("Initializing remoting failed. Calls from Windows 7 Superbar Jumplist and from a command line will not work correctly."' remoteEx); " is 143.
Long Statement,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,Application_Startup,The length of the statement  "		MessageBox.Show ("An unhandled exception during startup has occured. Please send a bug report to support@proxyswitcher.net with the following details:" + Environment.NewLine + Environment.NewLine + ex.Message + Environment.NewLine + Environment.NewLine + "More details can be found in Log.txt in " + SettingsManager.GetSettingsFolder ()' "Error"' MessageBoxButton.OK' MessageBoxImage.Stop); " is 390.
Long Statement,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,InitRemoting,The length of the statement  "	RemotingConfiguration.RegisterWellKnownServiceType (typeof(ProxySwitcher.RemotingService)' "ProxySwitcherService.rem"' WellKnownObjectMode.Singleton); " is 150.
Long Statement,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,CallRunningInstance,The length of the statement  "	RemotingService rs = (RemotingService)RemotingServices.Connect (typeof(ProxySwitcher.RemotingService)' "ipc://localhost:62982/ProxySwitcherService.rem"); " is 153.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "	bool startMinimized = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_StartMinimized' SettingsManager.Default_StartMinimized); " is 146.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "	bool stopAfterFirstMatch = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_StopAfterFirstNetworkMatch' SettingsManager.Default_StopAfterFirstNetworkMatch); " is 175.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "	bool autoUpdate = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_CheckForUpdates' SettingsManager.Default_CheckForUpdates); " is 144.
