Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,Cyclomatic complexity of the method is 8
Complex Method,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,SetForAllFirefoxProfiles,Cyclomatic complexity of the method is 13
Long Statement,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,The length of the statement  "				RegistryHelper.SetStringValue (@"HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\Main"' "Start Page"' homepageUrl); " is 122.
Long Statement,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,The length of the statement  "				//RegistryHelper.SetMultiStringValue(@"HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\Main"' "Secondary Start Pages"' list.ToArray()); " is 142.
Long Statement,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,The length of the statement  "				Microsoft.Win32.Registry.SetValue (@"HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\Main"' "Secondary Start Pages"' list.ToArray ()' Microsoft.Win32.RegistryValueKind.MultiString); " is 188.
Long Statement,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,SetForAllFirefoxProfiles,The length of the statement  "	string file = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "Mozilla\\Firefox\\Profiles"); " is 129.
Long Statement,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,GetAllProfiles,The length of the statement  "		string path = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "Mozilla\\Firefox\\Profiles"); " is 129.
Empty Catch Block,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,The method has an empty catch block.
Empty Catch Block,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,The method has an empty catch block.
Empty Catch Block,ChangeHomepageAction,ChangeHomepageAction,C:\repos\mwiedemeyer_ProxySwitcher\Actions\ChangeHomepageAction\ChangeHomepageAction.cs,Activate,The method has an empty catch block.
