Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The method has 157 lines of code.
Complex Method,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,Cyclomatic complexity of the method is 57
Long Parameter List,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,GetPrePopulatedNetworkMethods,The method has 6 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanQueryInterface,The method has 7 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanSetInterface,The method has 6 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanScan,The method has 5 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanGetAvailableNetworkList,The method has 5 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanSetProfile,The method has 8 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanGetProfile,The method has 7 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanRegisterNotification,The method has 7 parameters.
Long Parameter List,ProxySwitcher.Core.NativeWifi,Wlan,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\Interop.cs,WlanGetNetworkBssList,The method has 7 parameters.
Long Statement,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,Init,The length of the statement  "	if (!SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_UseWin7LocationAPI' SettingsManager.Default_UseWin7LocationAPI)) " is 137.
Long Statement,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,EnsureIfAvailable,The length of the statement  "	Logger.Log (String.Format ("Location Watcher Permission: {0} Status: {1}"' watcher.Permission.ToString ()' watcher.Status.ToString ())); " is 136.
Long Statement,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,watcher_PositionChanged,The length of the statement  "	Logger.Log (String.Format ("Position changed: Unknown: {2}' Lat: {0}' Long: {1}"' e.Position.Location.Latitude.ToString ()' e.Position.Location.Longitude.ToString ()' e.Position.Location.IsUnknown)); " is 199.
Long Statement,ProxySwitcher.Core,NetworkConfiguration,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\NetworkConfiguration.cs,CreateNewNetworkConfiguration,The length of the statement  "	NetworkManager.GetPrePopulatedNetworkMethods (out wlanSSID' out gateway' out gatewayMAC' out dnsSuffix' out ip' out location); " is 126.
Long Statement,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The length of the statement  "		uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]); " is 135.
Long Statement,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The length of the statement  "		bool stopAfterFirstMatch = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_StopAfterFirstNetworkMatch' SettingsManager.Default_StopAfterFirstNetworkMatch); " is 175.
Long Statement,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The length of the statement  "		var allActiveInterfaces = NetworkInterface.GetAllNetworkInterfaces ().Where (p => p.OperationalStatus == System.Net.NetworkInformation.OperationalStatus.Up); " is 157.
Long Statement,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The length of the statement  "				var val = RegistryHelper.GetValue (@"HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\IDConfigDB\CurrentDockInfo"' "DockingState"); " is 134.
Long Statement,ProxySwitcher.Core,SettingsManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Settings\SettingsManager.cs,GetSettingsFolderLocal,The length of the statement  "	string path = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "ProxySwitcher\\V3"); " is 120.
Long Statement,ProxySwitcher.Core.NativeWifi,WlanClient,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\WlanApi.cs,ParseWlanConnectionNotification,The length of the statement  "	Wlan.WlanConnectionNotificationData connNotifyData = (Wlan.WlanConnectionNotificationData)Marshal.PtrToStructure (notifyData.dataPtr' typeof(Wlan.WlanConnectionNotificationData)); " is 179.
Long Statement,ProxySwitcher.Core.NativeWifi,WlanClient,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\WLAN\WlanApi.cs,ParseWlanConnectionNotification,The length of the statement  "		IntPtr profileXmlPtr = new IntPtr (notifyData.dataPtr.ToInt64 () + Marshal.OffsetOf (typeof(Wlan.WlanConnectionNotificationData)' "profileXml").ToInt64 ()); " is 156.
Empty Catch Block,ProxySwitcher.Core,Logger,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Logger.cs,Log,The method has an empty catch block.
Empty Catch Block,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The method has an empty catch block.
Magic Number,ProxySwitcher.Core,LocationManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\LocationManager.cs,Init,The following statement contains a magic number: watcher.TryStart (false' TimeSpan.FromMilliseconds (1000));  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
