Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleCms,Helper,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms,Startup,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms,DocumentType,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Models\DocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms,RedirectController,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Controllers\RedirectController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms.Migrations,AddPages,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Migrations\201406170631428_AddPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms.Migrations,AddMissingTables,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Migrations\201406180210429_AddMissingTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms.Migrations,AddTitleToNode,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Migrations\201406180704501_AddTitleToNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms.Migrations,Updates,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Migrations\201406230232556_Updates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleCms.Migrations,Configuration,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SimpleCms,Node,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Models\Node.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parent' Title' Type' UrlKey' Redirect' Controller' Action' DocumentType' DocumentData
Rebellious Hierarchy,SimpleCms.Migrations,Configuration,D:\SecondaryReposToAnalyze\brendanmckenzie_simplecms\SimpleCms\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
