Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,ExtrudeFace,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Geometry\ExtrudeFace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,PivotTool,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Geometry\PivotTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,CleanUpLeakedMeshes,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\CleanUpLeakedMeshes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,ComponentCheck,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\ComponentCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,DegenerateTris,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\DegenerateTris.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,NoDrawFix,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\FixGameObjectFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,ForceMakeUnique,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\ForceMakeUnique.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,ForceMeshRefresh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\ForceMeshRefresh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,RebuildSharedIndices,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Repair\RebuildSharedIndices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,EdgeSelection,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Selection\EdgeSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProBuilder2.Actions,InvertSelection,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Selection\InvertSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
