Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,Combine,Cyclomatic complexity of the method is 7
Complex Method,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,RenameFolder,Cyclomatic complexity of the method is 7
Complex Method,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,GetContentType,Cyclomatic complexity of the method is 9
Long Statement,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,ListFiles,The length of the statement  "	var result = BlobClient.ListBlobs (prefix).OfType<CloudBlockBlob> ().Where (b => !b.Name.EndsWith ("/"))//filter out virtual folder files " is 137.
Long Statement,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,ListFolders,The length of the statement  "		return container.ListBlobs ().OfType<CloudBlobDirectory> ().Select<CloudBlobDirectory' IStorageFolder> (d => new AzureBlobFolderStorage (d' this)).ToList (); " is 157.
Long Statement,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,ListFolders,The length of the statement  "	return container.GetDirectoryReference (path).ListBlobs ().OfType<CloudBlobDirectory> ().Select<CloudBlobDirectory' IStorageFolder> (d => new AzureBlobFolderStorage (d' this)).ToList (); " is 186.
Long Statement,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,GetContentType,The length of the statement  "		string applicationHost = System.Environment.ExpandEnvironmentVariables (@"%windir%\system32\inetsrv\config\applicationHost.config"); " is 132.
Long Statement,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,GetContentType,The length of the statement  "				var mimeMap = xdoc.XPathSelectElements ("//staticContent/mimeMap[@fileExtension='" + extension + "']").FirstOrDefault (); " is 121.
Long Statement,AzureBlobFileSystem,FileSystemStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\FileSystemStorageProvider.cs,Fix,The length of the statement  "	return string.IsNullOrEmpty (path) ? "" : Path.DirectorySeparatorChar != '/' ? path.Replace ('/'' Path.DirectorySeparatorChar) : path; " is 134.
Long Statement,AzureBlobFileSystem,FileSystemStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\FileSystemStorageProvider.cs,ListFiles,The length of the statement  "	return directoryInfo.GetFiles ().Where (fi => !IsHidden (fi)).Select<FileInfo' IStorageFile> (fi => new FileSystemStorageFile (Path.Combine (Fix (path)' fi.Name)' fi)).ToList (); " is 178.
Long Statement,AzureBlobFileSystem,FileSystemStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\FileSystemStorageProvider.cs,ListFolders,The length of the statement  "	return directoryInfo.GetDirectories ().Where (di => !IsHidden (di)).Select<DirectoryInfo' IStorageFolder> (di => new FileSystemStorageFolder (Path.Combine (Fix (path)' di.Name)' di)).ToList (); " is 193.
Magic Number,AzureBlobFileSystem,AzureBlobStorageProvider,D:\newReposJune17\pofider_AzureBlobFileSystem\AzureBlobFileSystem\AzureBlobStorageProvider.cs,SaveStream,The following statement contains a magic number: using (var outputStream = file.OpenWrite ()) {  	var buffer = new byte[8192];  	for (; ;) {  		var length = inputStream.Read (buffer' 0' buffer.Length);  		if (length <= 0)  			break;  		outputStream.Write (buffer' 0' length);  	}  }  
