Design smell,Namespace,Class,File,Cause
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StorageUniversalTest_TearDown which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: create_write_read_file_should_equal which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getSize_should_return_numOfBytes which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: update_file_content which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: create_delete_file which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: fileExists_should_be_true_for_existing which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: renameFile which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: createFolder_and_listFolder_shoud_contain_it which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: listFiles_should_contain_files_from_folder which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleteFolder_should_remove_it_from_folder_list which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleteFolder_should_remove_nested_folders which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleteFolder_should_remove_nested_files which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: renameFolder_should_change_path which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: renameFolder_should_mode_inner_files which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sharedPath_should_return_when_given_offset which is more interested in members of the type: IStorageProvider
Feature Envy,AzureBlobFileSystem.Test,StorageUniversalTest,C:\research\architectureSmells\repos\pofider_AzureBlobFileSystem\AzureBlobFileSystem.Test\StorageUniversalTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sharedPath_should_return_when_not_given_offset which is more interested in members of the type: IStorageProvider
