Namespace,Type,Method,LOC,CC,PC
AzureBlobFileSystem,AzureBlobStorageProvider,AzureBlobStorageProvider,6,1,1
AzureBlobFileSystem,AzureBlobStorageProvider,EnsurePathIsRelativeAndEnsureContainer,28,4,1
AzureBlobFileSystem,AzureBlobStorageProvider,Combine,35,7,2
AzureBlobFileSystem,AzureBlobStorageProvider,GetFile,6,1,1
AzureBlobFileSystem,AzureBlobStorageProvider,FileExists,5,1,1
AzureBlobFileSystem,AzureBlobStorageProvider,ListFiles,20,2,1
AzureBlobFileSystem,AzureBlobStorageProvider,ListFolders,20,2,1
AzureBlobFileSystem,AzureBlobStorageProvider,TryCreateFolder,19,2,1
AzureBlobFileSystem,AzureBlobStorageProvider,CreateFolder,8,1,1
AzureBlobFileSystem,AzureBlobStorageProvider,DeleteFolder,21,5,1
AzureBlobFileSystem,AzureBlobStorageProvider,RenameFolder,30,7,2
AzureBlobFileSystem,AzureBlobStorageProvider,DeleteFile,7,1,1
AzureBlobFileSystem,AzureBlobStorageProvider,RenameFile,12,1,2
AzureBlobFileSystem,AzureBlobStorageProvider,CreateFile,18,3,1
AzureBlobFileSystem,AzureBlobStorageProvider,TrySaveStream,12,1,2
AzureBlobFileSystem,AzureBlobStorageProvider,SaveStream,17,3,2
AzureBlobFileSystem,AzureBlobStorageProvider,GetContentType,49,8,1
AzureBlobFileSystem,AzureBlobStorageProvider,CreateContainer,5,1,1
AzureBlobFileSystem,AzureBlobFileStorage,AzureBlobFileStorage,4,1,2
AzureBlobFileSystem,AzureBlobFileStorage,EnsureAttributes,7,2,0
AzureBlobFileSystem,AzureBlobFileStorage,GetPath,3,1,0
AzureBlobFileSystem,AzureBlobFileStorage,GetName,3,1,0
AzureBlobFileSystem,AzureBlobFileStorage,GetSize,4,1,0
AzureBlobFileSystem,AzureBlobFileStorage,GetLastUpdated,4,1,0
AzureBlobFileSystem,AzureBlobFileStorage,GetFileType,3,1,0
AzureBlobFileSystem,AzureBlobFileStorage,GetSharedAccessPath,9,1,2
AzureBlobFileSystem,AzureBlobFileStorage,OpenRead,3,1,0
AzureBlobFileSystem,AzureBlobFileStorage,OpenWrite,3,1,0
AzureBlobFileSystem,AzureBlobFileStorage,CreateFile,9,1,0
AzureBlobFileSystem,AzureBlobFileStorage,GetSharedAccessBlobPermissions,3,1,1
AzureBlobFileSystem,AzureBlobFolderStorage,AzureBlobFolderStorage,4,1,2
AzureBlobFileSystem,AzureBlobFolderStorage,GetName,3,1,0
AzureBlobFileSystem,AzureBlobFolderStorage,GetPath,3,1,0
AzureBlobFileSystem,AzureBlobFolderStorage,GetSize,3,1,0
AzureBlobFileSystem,AzureBlobFolderStorage,GetLastUpdated,3,1,0
AzureBlobFileSystem,AzureBlobFolderStorage,GetParent,7,2,0
AzureBlobFileSystem,AzureBlobFolderStorage,GetDirectorySize,14,4,1
AzureBlobFileSystem,CloudBlobContainerExtensions,BlobExists,6,2,2
AzureBlobFileSystem,CloudBlobContainerExtensions,EnsureBlobExists,6,2,2
AzureBlobFileSystem,CloudBlobContainerExtensions,EnsureBlobDoesNotExist,6,2,2
AzureBlobFileSystem,CloudBlobContainerExtensions,DirectoryExists,6,2,2
AzureBlobFileSystem,CloudBlobContainerExtensions,EnsureDirectoryExists,6,2,2
AzureBlobFileSystem,CloudBlobContainerExtensions,EnsureDirectoryDoesNotExist,6,2,2
AzureBlobFileSystem,FileSystemStorageProvider,FileSystemStorageProvider,3,1,1
AzureBlobFileSystem,FileSystemStorageProvider,MapStorage,4,1,1
AzureBlobFileSystem,FileSystemStorageProvider,Fix,7,1,1
AzureBlobFileSystem,FileSystemStorageProvider,GetFile,9,2,1
AzureBlobFileSystem,FileSystemStorageProvider,ListFiles,13,2,1
AzureBlobFileSystem,FileSystemStorageProvider,ListFolders,20,2,1
AzureBlobFileSystem,FileSystemStorageProvider,TryCreateFolder,19,2,1
AzureBlobFileSystem,FileSystemStorageProvider,CreateFolder,9,2,1
AzureBlobFileSystem,FileSystemStorageProvider,DeleteFolder,9,2,1
AzureBlobFileSystem,FileSystemStorageProvider,RenameFolder,15,3,2
