Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AzureBlobFileSystem,AzureBlobStorageProvider,3,18,3,1,15,510,51,0,1,0.11,6,0,AzureBlobFileSystem.AzureBlobFileStorage' AzureBlobFileSystem.AzureBlobFolderStorage' AzureBlobFileSystem.IStorageFile' AzureBlobFileSystem.IStorageFolder' AzureBlobFileSystem.IStorageProvider' AzureBlobFileSystem.SasPermissionFlags,
AzureBlobFileSystem,AzureBlobFileStorage,3,12,0,0,10,85,13,0,1,0,0,1,,AzureBlobFileSystem.AzureBlobStorageProvider
AzureBlobFileSystem,AzureBlobFolderStorage,2,7,0,0,6,56,11,0,1,0.29,0,1,,AzureBlobFileSystem.AzureBlobStorageProvider
AzureBlobFileSystem,CloudBlobContainerExtensions,0,6,0,0,6,50,12,0,0,-1,0,0,,
AzureBlobFileSystem,FileSystemStorageProvider,1,19,1,0,16,447,35,0,1,0.11,7,0,AzureBlobFileSystem.FileSystemStorageFile' AzureBlobFileSystem.FileSystemStorageFolder' AzureBlobFileSystem.IStorageFile' AzureBlobFileSystem.IStorageFolder' AzureBlobFileSystem.IStorageProvider' AzureBlobFileSystem.PathValidation' AzureBlobFileSystem.SasPermissionFlags,
AzureBlobFileSystem,FileSystemStorageFile,2,10,0,0,10,60,10,0,1,0,0,1,,AzureBlobFileSystem.FileSystemStorageProvider
AzureBlobFileSystem,FileSystemStorageFolder,2,7,0,0,6,68,12,0,1,0,0,1,,AzureBlobFileSystem.FileSystemStorageProvider
AzureBlobFileSystem,IStorageFile,0,9,0,0,0,24,9,2,0,-1,1,3,AzureBlobFileSystem.SasPermissionFlags,AzureBlobFileSystem.AzureBlobStorageProvider' AzureBlobFileSystem.FileSystemStorageProvider' AzureBlobFileSystem.IStorageProvider
AzureBlobFileSystem,IStorageFolder,0,5,0,0,0,8,5,2,0,-1,0,3,,AzureBlobFileSystem.IStorageProvider' AzureBlobFileSystem.FileSystemStorageProvider' AzureBlobFileSystem.AzureBlobStorageProvider
AzureBlobFileSystem,IStorageProvider,0,14,1,0,0,109,14,2,0,-1,2,2,AzureBlobFileSystem.IStorageFile' AzureBlobFileSystem.IStorageFolder,AzureBlobFileSystem.AzureBlobStorageProvider' AzureBlobFileSystem.FileSystemStorageProvider
AzureBlobFileSystem,PathValidation,0,1,0,0,1,33,2,0,0,-1,0,1,,AzureBlobFileSystem.FileSystemStorageProvider
AzureBlobFileSystem,SasPermissionFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,AzureBlobFileSystem.IStorageFile' AzureBlobFileSystem.AzureBlobStorageProvider' AzureBlobFileSystem.FileSystemStorageProvider
