Namespace,Type,Method,LOC,CC,PC
AzureBlobFileSystem.Test,AzureBlobStorageProviderTest,CreateStorage,4,1,0
AzureBlobFileSystem.Test,AzureBlobStorageProviderTest,renameFolder_for_container_should_throw_argument_exception,3,1,0
AzureBlobFileSystem.Test,FileSystemStorageProviderTest,CreateStorage,3,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,CreateStorage,0,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,StorageUniversalTest_SetUp,7,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,StorageUniversalTest_TearDown,4,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,create_write_read_file_should_equal,14,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,getSize_should_return_numOfBytes,8,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,update_file_content,20,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,create_delete_file,6,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,fileExists_should_be_false_for_not_existing,3,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,fileExists_should_be_true_for_existing,4,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,renameFile,8,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,createFolder_and_listFolder_shoud_contain_it,5,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,listFiles_should_contain_files_from_folder,8,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,deleteFolder_should_remove_it_from_folder_list,7,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,deleteFolder_should_remove_nested_folders,15,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,deleteFolder_should_remove_nested_files,17,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,renameFolder_should_change_path,8,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,renameFolder_should_mode_inner_files,10,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,sharedPath_should_return_when_given_offset,17,1,0
AzureBlobFileSystem.Test,StorageUniversalTest,sharedPath_should_return_when_not_given_offset,15,1,0
