Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Apphbify.Tests.Bootstrapper,DoesRegionExist,0,2,0,0,2,13,2,0,0,-1,0,0,,
Apphbify.Tests.Bootstrapper,When_requesting_the_home_page,2,2,0,0,2,16,2,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.DataStoreTests,GetAddonByKey,0,2,0,0,2,18,2,0,0,-1,0,0,,
Apphbify.Tests.DataStoreTests,GetAllApps,1,5,0,0,5,28,5,0,0,0,0,0,,
Apphbify.Tests.DataStoreTests,GetAllRegions,1,2,0,0,2,13,2,0,0,0,0,0,,
Apphbify.Tests.DataStoreTests,GetAppByKey,1,3,0,0,3,24,3,0,0,0,0,0,,
Apphbify.Tests.Helpers,BrowserResponseExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
Apphbify.Tests.Helpers,TestingRazorConfiguration,0,2,1,0,2,15,2,0,0,-1,0,1,,Apphbify.Tests.Helpers.TestingViewEngine
Apphbify.Tests.Helpers,TestingViewEngine,0,1,0,0,1,7,1,0,0,-1,1,1,Apphbify.Tests.Helpers.TestingRazorConfiguration,Apphbify.Tests.Testing
Apphbify.Tests.Hooks.NotifyByEmail,When_no_payload_is_sent,2,2,0,0,2,18,2,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Hooks.NotifyByEmail,When_a_notification_is_sent,3,3,0,0,3,30,3,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Hooks.NotifyByEmail,When_no_email_is_sent,2,2,0,0,2,15,2,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.About,When_displaying_the_about_page,2,4,0,0,4,29,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.AddEmailNotification,When_creating_the_hook_fails,3,4,0,0,4,37,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.AddEmailNotification,When_enabling_a_notification,3,4,0,0,4,36,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.AddEmailNotification,When_no_email_is_passed,3,4,0,0,4,33,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Apps,When_displaying_the_apps_page,2,5,0,0,5,35,5,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,4,6,0,0,6,57,6,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_an_invalid_region_id_is_specified,2,3,0,0,3,27,3,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_no_region_id_is_specified,2,3,0,0,3,26,3,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_addons_fail_to_install,3,4,0,0,4,38,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_application_creation_fails,3,4,0,0,4,38,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_code_deploy_fails,3,4,0,0,4,38,4,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,4,6,0,0,6,55,6,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_deploying_an_app_that_doesnt_exist,2,3,0,0,3,23,3,0,0,0,1,0,Apphbify.Tests.Testing,
Apphbify.Tests.Pages.Deploy,When_deployment_fails_for_an_unknown_reason,3,4,0,0,4,38,4,0,0,0,1,0,Apphbify.Tests.Testing,
