Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Apphbify.Tests.Bootstrapper,DoesRegionExist,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\Bootstrapper\DoesRegionExist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.Bootstrapper,When_requesting_the_home_page,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\Bootstrapper\When_requesting_the_home_page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.DataStoreTests,GetAddonByKey,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\DataStoreTests\GetAddonByKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.DataStoreTests,GetAllApps,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\DataStoreTests\GetAllApps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.DataStoreTests,GetAllRegions,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\DataStoreTests\GetAllRegions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.DataStoreTests,GetAppByKey,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\DataStoreTests\GetAppByKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.Helpers,BrowserResponseExtensions,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\Helpers\BrowserResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.Hooks.NotifyByEmail,When_no_payload_is_sent,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\Hooks\NotifyByEmail\When_no_payload_is_sent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.Hooks.NotifyByEmail,When_a_notification_is_sent,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\Hooks\NotifyByEmail\When_a_notification_is_sent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Tests.Hooks.NotifyByEmail,When_no_email_is_sent,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify.Tests\Hooks\NotifyByEmail\When_no_email_is_sent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
