Project,Namespace,Ca types,Ce types
Apphbify.Tests,Apphbify.Tests.Bootstrapper,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.DataStoreTests,,
Apphbify.Tests,Apphbify.Tests.Helpers,Apphbify.Tests.Testing,
Apphbify.Tests,Apphbify.Tests.Hooks.NotifyByEmail,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.About,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.AddEmailNotification,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.Apps,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.Deploy,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.Home,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.Master,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.OAuthCallback,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.SignIn,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.SignOut,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.Pages.Sites,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests.ResourcesTests,,Apphbify.Tests.Testing
Apphbify.Tests,Apphbify.Tests,Apphbify.Tests.Pages.OAuthCallback.When_oauth_callback_is_received' Apphbify.Tests.Pages.Deploy.When_addons_fail_to_install' Apphbify.Tests.Pages.SignIn.When_a_redirect_url_is_specified' Apphbify.Tests.Pages.SignIn.When_requesting_the_sign_in_page' Apphbify.Tests.Pages.Sites.When_an_anonymous_user_calls_sites' Apphbify.Tests.Pages.SignOut.When_user_signs_out' Apphbify.Tests.Pages.AddEmailNotification.When_enabling_a_notification' Apphbify.Tests.Pages.AddEmailNotification.When_no_email_is_passed' Apphbify.Tests.ResourcesTests.When_requesting_static_content' Apphbify.Tests.Pages.Apps.When_displaying_the_apps_page' Apphbify.Tests.Pages.Deploy.When_application_has_default_variables' Apphbify.Tests.Hooks.NotifyByEmail.When_a_notification_is_sent' Apphbify.Tests.Pages.OAuthCallback.When_code_can_not_be_exchanged_for_access_token' Apphbify.Tests.Pages.Home.When_displaying_the_home_page' Apphbify.Tests.Pages.AddEmailNotification.When_creating_the_hook_fails' Apphbify.Tests.Pages.OAuthCallback.When_a_redirect_was_specified' Apphbify.Tests.Pages.Deploy.When_no_region_id_is_specified' Apphbify.Tests.Pages.Deploy.When_code_deploy_fails' Apphbify.Tests.Hooks.NotifyByEmail.When_no_payload_is_sent' Apphbify.Tests.Pages.Deploy.When_no_application_name_is_specified' Apphbify.Tests.Bootstrapper.When_requesting_the_home_page' Apphbify.Tests.Pages.Deploy.When_an_invalid_region_id_is_specified' Apphbify.Tests.Pages.Deploy.When_requesting_an_app_that_doesnt_exist' Apphbify.Tests.Pages.Deploy.When_application_creation_fails' Apphbify.Tests.Pages.Deploy.When_variables_fail_to_set' Apphbify.Tests.Pages.Deploy.When_displaying_the_deploy_page' Apphbify.Tests.Pages.Deploy.When_config_variables_are_entered' Apphbify.Tests.Pages.Deploy.When_deploying_an_app_that_doesnt_exist' Apphbify.Tests.Pages.Sites.When_displaying_the_sites_page' Apphbify.Tests.Hooks.NotifyByEmail.When_no_email_is_sent' Apphbify.Tests.Pages.About.When_displaying_the_about_page' Apphbify.Tests.Pages.Master.When_no_user_is_logged_on' Apphbify.Tests.Pages.Deploy.When_deployment_succeeds' Apphbify.Tests.Pages.Master.When_a_success_message_is_present' Apphbify.Tests.Pages.OAuthCallback.When_no_code_is_sent' Apphbify.Tests.Pages.Master.When_an_error_message_is_present' Apphbify.Tests.Pages.Deploy.When_deployment_fails_for_an_unknown_reason' Apphbify.Tests.Pages.Master.When_user_is_logged_on,Apphbify.Tests.Helpers.TestingViewEngine
