Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Apphbify,Bootstrapper,C:\repos\csainty_Apphbify\Apphbify\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,HookModule,C:\repos\csainty_Apphbify\Apphbify\HookModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,OAuthModule,C:\repos\csainty_Apphbify\Apphbify\OAuthModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,PagesModule,C:\repos\csainty_Apphbify\Apphbify\PagesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,SecuredPagesModule,C:\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,ResponseExtensions,C:\repos\csainty_Apphbify\Apphbify\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Apphbify,SessionKeys,C:\repos\csainty_Apphbify\Apphbify\SessionKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ACCESS_TOKEN' FLASH_ERROR' FLASH_SUCCESS' SIGN_IN_REDIRECT
Unnecessary Abstraction,Apphbify.Models,ServiceHookModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' Build
Unutilized Abstraction,Apphbify.Models,ServiceHookModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Apphbify.Models,ServiceHookApplicationModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
