Namespace,Type,Method,LOC,CC,PC
Apphbify.Tests.Bootstrapper,DoesRegionExist,It_should_return_true_when_region_exists,3,1,0
Apphbify.Tests.Bootstrapper,DoesRegionExist,It_should_return_false_when_region_does_not_exist,3,1,0
Apphbify.Tests.Bootstrapper,When_requesting_the_home_page,When_requesting_the_home_page,5,1,0
Apphbify.Tests.Bootstrapper,When_requesting_the_home_page,It_should_return_ok,3,1,0
Apphbify.Tests.DataStoreTests,GetAddonByKey,It_should_fetch_a_valid_addon,6,1,0
Apphbify.Tests.DataStoreTests,GetAddonByKey,It_should_return_null_when_addon_not_found,5,1,0
Apphbify.Tests.DataStoreTests,GetAllApps,GetAllApps,3,1,0
Apphbify.Tests.DataStoreTests,GetAllApps,Should_contain_entries,3,1,0
Apphbify.Tests.DataStoreTests,GetAllApps,All_variables_should_not_be_null,3,1,0
Apphbify.Tests.DataStoreTests,GetAllApps,All_addons_should_not_be_null,3,1,0
Apphbify.Tests.DataStoreTests,GetAllApps,All_default_variables_should_not_be_null,3,1,0
Apphbify.Tests.DataStoreTests,GetAllRegions,GetAllRegions,3,1,0
Apphbify.Tests.DataStoreTests,GetAllRegions,It_should_load_some_regions,3,1,0
Apphbify.Tests.DataStoreTests,GetAppByKey,GetAppByKey,3,1,0
Apphbify.Tests.DataStoreTests,GetAppByKey,Should_return_requested_app,9,1,0
Apphbify.Tests.DataStoreTests,GetAppByKey,Should_return_null_when_app_not_found,3,1,0
Apphbify.Tests.Helpers,BrowserResponseExtensions,ShouldHaveErrorMessage,4,1,1
Apphbify.Tests.Helpers,BrowserResponseExtensions,ShouldHaveSuccessMessage,4,1,1
Apphbify.Tests.Helpers,TestingRazorConfiguration,GetAssemblyNames,3,1,0
Apphbify.Tests.Helpers,TestingRazorConfiguration,GetDefaultNamespaces,3,1,0
Apphbify.Tests.Helpers,TestingViewEngine,TestingViewEngine,2,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_no_payload_is_sent,When_no_payload_is_sent,7,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_no_payload_is_sent,It_should_return_bad_request,3,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_a_notification_is_sent,When_a_notification_is_sent,13,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_a_notification_is_sent,It_should_send_the_email,3,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_a_notification_is_sent,It_should_return_ok,3,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_no_email_is_sent,When_no_email_is_sent,4,1,0
Apphbify.Tests.Hooks.NotifyByEmail,When_no_email_is_sent,It_should_return_bad_request,3,1,0
Apphbify.Tests.Pages.About,When_displaying_the_about_page,When_displaying_the_about_page,4,1,0
Apphbify.Tests.Pages.About,When_displaying_the_about_page,It_should_return_200,3,1,0
Apphbify.Tests.Pages.About,When_displaying_the_about_page,It_should_render_the_master_page,5,1,0
Apphbify.Tests.Pages.About,When_displaying_the_about_page,It_should_render_the_view_content,5,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_creating_the_hook_fails,When_creating_the_hook_fails,13,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_creating_the_hook_fails,It_shoud_return_bad_request,3,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_creating_the_hook_fails,It_should_try_create_the_service_hook,3,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_creating_the_hook_fails,It_should_return_json,5,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_enabling_a_notification,When_enabling_a_notification,13,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_enabling_a_notification,It_shoud_return_200,3,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_enabling_a_notification,It_should_create_the_service_hook,3,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_enabling_a_notification,It_should_return_json,4,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_no_email_is_passed,When_no_email_is_passed,9,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_no_email_is_passed,It_should_return_bad_request,3,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_no_email_is_passed,It_should_not_create_a_service_hook,3,1,0
Apphbify.Tests.Pages.AddEmailNotification,When_no_email_is_passed,It_should_return_json,5,1,0
Apphbify.Tests.Pages.Apps,When_displaying_the_apps_page,When_displaying_the_apps_page,4,1,0
Apphbify.Tests.Pages.Apps,When_displaying_the_apps_page,It_should_return_200,3,1,0
Apphbify.Tests.Pages.Apps,When_displaying_the_apps_page,It_should_render_the_master_page,5,1,0
Apphbify.Tests.Pages.Apps,When_displaying_the_apps_page,It_should_render_the_view_content,5,1,0
Apphbify.Tests.Pages.Apps,When_displaying_the_apps_page,It_should_render_table_rows,4,1,0
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,When_application_has_default_variables,20,1,0
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,It_should_redirect_to_sites,3,1,0
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,It_should_have_a_success_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,It_should_have_sent_the_vars_to_deploy,3,1,0
Apphbify.Tests.Pages.Deploy,When_application_has_default_variables,The_variables_should_be_correct,6,1,0
Apphbify.Tests.Pages.Deploy,When_an_invalid_region_id_is_specified,When_an_invalid_region_id_is_specified,11,1,0
Apphbify.Tests.Pages.Deploy,When_an_invalid_region_id_is_specified,It_should_redirect_to_get,3,1,0
Apphbify.Tests.Pages.Deploy,When_an_invalid_region_id_is_specified,It_should_include_an_error,3,1,0
Apphbify.Tests.Pages.Deploy,When_no_region_id_is_specified,When_no_region_id_is_specified,10,1,0
Apphbify.Tests.Pages.Deploy,When_no_region_id_is_specified,It_should_redirect_to_get,3,1,0
Apphbify.Tests.Pages.Deploy,When_no_region_id_is_specified,It_should_include_an_error,3,1,0
Apphbify.Tests.Pages.Deploy,When_addons_fail_to_install,When_addons_fail_to_install,15,1,0
Apphbify.Tests.Pages.Deploy,When_addons_fail_to_install,It_should_redirect_to_sites,3,1,0
Apphbify.Tests.Pages.Deploy,When_addons_fail_to_install,It_should_have_an_error_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_addons_fail_to_install,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_application_creation_fails,When_application_creation_fails,15,1,0
Apphbify.Tests.Pages.Deploy,When_application_creation_fails,It_should_redirect_to_get,3,1,0
Apphbify.Tests.Pages.Deploy,When_application_creation_fails,It_should_have_an_error_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_application_creation_fails,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_code_deploy_fails,When_code_deploy_fails,15,1,0
Apphbify.Tests.Pages.Deploy,When_code_deploy_fails,It_should_redirect_to_get,3,1,0
Apphbify.Tests.Pages.Deploy,When_code_deploy_fails,It_should_have_an_error_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_code_deploy_fails,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,When_config_variables_are_entered,21,1,0
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,It_should_redirect_to_sites,3,1,0
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,It_should_have_a_success_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,It_should_have_sent_the_vars_to_deploy,3,1,0
Apphbify.Tests.Pages.Deploy,When_config_variables_are_entered,The_variables_should_be_correct,3,1,0
Apphbify.Tests.Pages.Deploy,When_deploying_an_app_that_doesnt_exist,When_deploying_an_app_that_doesnt_exist,7,1,0
Apphbify.Tests.Pages.Deploy,When_deploying_an_app_that_doesnt_exist,It_should_redirect_to_apps,3,1,0
Apphbify.Tests.Pages.Deploy,When_deploying_an_app_that_doesnt_exist,It_should_include_an_error,3,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_fails_for_an_unknown_reason,When_deployment_fails_for_an_unknown_reason,15,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_fails_for_an_unknown_reason,It_should_redirect_to_get,3,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_fails_for_an_unknown_reason,It_should_have_an_error_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_fails_for_an_unknown_reason,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_succeeds,When_deployment_succeeds,15,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_succeeds,It_should_redirect_to_sites,3,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_succeeds,It_should_have_a_success_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_deployment_succeeds,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Deploy,When_displaying_the_deploy_page,When_displaying_the_deploy_page,7,1,0
Apphbify.Tests.Pages.Deploy,When_displaying_the_deploy_page,It_should_return_200,3,1,0
Apphbify.Tests.Pages.Deploy,When_no_application_name_is_specified,When_no_application_name_is_specified,10,1,0
Apphbify.Tests.Pages.Deploy,When_no_application_name_is_specified,It_should_redirect_to_get,3,1,0
Apphbify.Tests.Pages.Deploy,When_no_application_name_is_specified,It_should_include_an_error,3,1,0
Apphbify.Tests.Pages.Deploy,When_requesting_an_app_that_doesnt_exist,When_requesting_an_app_that_doesnt_exist,7,1,0
Apphbify.Tests.Pages.Deploy,When_requesting_an_app_that_doesnt_exist,It_should_redirect_to_the_apps_page,3,1,0
Apphbify.Tests.Pages.Deploy,When_requesting_an_app_that_doesnt_exist,It_should_add_an_error_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_variables_fail_to_set,When_variables_fail_to_set,15,1,0
Apphbify.Tests.Pages.Deploy,When_variables_fail_to_set,It_should_redirect_to_sites,3,1,0
Apphbify.Tests.Pages.Deploy,When_variables_fail_to_set,It_should_have_an_error_message,3,1,0
Apphbify.Tests.Pages.Deploy,When_variables_fail_to_set,It_should_have_fired_the_deployment,4,1,0
Apphbify.Tests.Pages.Home,When_displaying_the_home_page,When_displaying_the_home_page,4,1,0
Apphbify.Tests.Pages.Home,When_displaying_the_home_page,It_should_return_200,3,1,0
Apphbify.Tests.Pages.Home,When_displaying_the_home_page,It_should_render_the_master_page,5,1,0
Apphbify.Tests.Pages.Home,When_displaying_the_home_page,It_should_render_the_view_content,5,1,0
Apphbify.Tests.Pages.Master,When_no_user_is_logged_on,When_no_user_is_logged_on,4,1,0
Apphbify.Tests.Pages.Master,When_no_user_is_logged_on,It_should_render_the_sign_in_link,5,1,0
Apphbify.Tests.Pages.Master,When_an_error_message_is_present,When_an_error_message_is_present,7,1,0
Apphbify.Tests.Pages.Master,When_an_error_message_is_present,It_should_render_the_error_section,5,1,0
Apphbify.Tests.Pages.Master,When_an_error_message_is_present,It_should_have_removed_the_session_value,4,1,0
Apphbify.Tests.Pages.Master,When_a_success_message_is_present,When_a_success_message_is_present,7,1,0
Apphbify.Tests.Pages.Master,When_a_success_message_is_present,It_should_render_the_success_section,5,1,0
Apphbify.Tests.Pages.Master,When_a_success_message_is_present,It_should_have_removed_the_session_value,4,1,0
Apphbify.Tests.Pages.Master,When_user_is_logged_on,When_user_is_logged_on,7,1,0
Apphbify.Tests.Pages.Master,When_user_is_logged_on,It_should_render_the_sign_out_link,5,1,0
Apphbify.Tests.Pages.OAuthCallback,When_a_redirect_was_specified,When_a_redirect_was_specified,13,1,0
Apphbify.Tests.Pages.OAuthCallback,When_a_redirect_was_specified,It_should_exchange_the_code,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_a_redirect_was_specified,It_should_save_the_access_token,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_a_redirect_was_specified,It_should_redirect_to_apps,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_a_redirect_was_specified,It_should_clear_the_redirect,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_a_redirect_was_specified,It_should_have_a_success_message,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_code_can_not_be_exchanged_for_access_token,When_code_can_not_be_exchanged_for_access_token,12,1,0
Apphbify.Tests.Pages.OAuthCallback,When_code_can_not_be_exchanged_for_access_token,It_should_try_get_token,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_code_can_not_be_exchanged_for_access_token,It_should_redirect_to_home,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_code_can_not_be_exchanged_for_access_token,It_should_have_error_message,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_no_code_is_sent,When_no_code_is_sent,10,1,0
Apphbify.Tests.Pages.OAuthCallback,When_no_code_is_sent,It_should_not_attempt_to_exchange_code,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_no_code_is_sent,It_should_redirect_to_home,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_no_code_is_sent,It_should_have_an_error_message,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_oauth_callback_is_received,When_oauth_callback_is_received,12,1,0
Apphbify.Tests.Pages.OAuthCallback,When_oauth_callback_is_received,It_should_exchange_the_code,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_oauth_callback_is_received,It_should_save_the_access_token,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_oauth_callback_is_received,It_should_redirect_to_apps,3,1,0
Apphbify.Tests.Pages.OAuthCallback,When_oauth_callback_is_received,It_should_have_a_success_message,3,1,0
Apphbify.Tests.Pages.SignIn,When_a_redirect_url_is_specified,When_a_redirect_url_is_specified,12,1,0
Apphbify.Tests.Pages.SignIn,When_a_redirect_url_is_specified,It_should_return_200,3,1,0
Apphbify.Tests.Pages.SignIn,When_a_redirect_url_is_specified,It_should_render_the_master_page,5,1,0
Apphbify.Tests.Pages.SignIn,When_a_redirect_url_is_specified,It_should_render_the_view_content,5,1,0
Apphbify.Tests.Pages.SignIn,When_a_redirect_url_is_specified,It_should_include_the_generated_auth_url,4,1,0
Apphbify.Tests.Pages.SignIn,When_a_redirect_url_is_specified,It_should_save_The_redirect_url,4,1,0
