Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,DoDeploy,The length of the statement  "                    return Response.AsRedirect("/Sites").WithErrorFlash(Session' "Your site has been deployed but there were problems setting all the configuration variables. The site may not operate as expected' please log in to AppHarbor to confirm."); " is 234.
Long Statement,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,DoDeploy,The length of the statement  "                    return Response.AsRedirect("/Sites").WithSuccessFlash(Session' String.Format("{0} deployed into site {1} ({2})"' app.Name' appName' slug)); " is 139.
Long Statement,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,DoDeploy,The length of the statement  "                    return Response.AsRedirect("/Deploy/" + app.Key).WithErrorFlash(Session' "There was a problem deploying the application. Double check your deployed application to see whether it was successful or not"); " is 202.
Long Statement,Apphbify.Services,ApiService,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\Services\Impl\ApiService.cs,EnableAddon,The length of the statement  "            var request = new RestRequest("applications/{slug}/addons?addonId={addonId}&planId={planId}&termsAcknowledged=True"' Method.POST) " is 129.
Long Statement,Apphbify.Services,OAuth,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\Services\Impl\OAuth.cs,GetAuthUrl,The length of the statement  "            return String.Format("https://appharbor.com/user/authorizations/new?client_id={0}&redirect_uri={1}"' Uri.EscapeDataString(_OAuthId)' Uri.EscapeDataString(_OAuthRedirect)); " is 171.
Long Statement,Apphbify.Services,SendGridMailService,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\Services\Impl\SendGridMailService.cs,SendEmail,The length of the statement  "                    client.Credentials = new NetworkCredential(ConfigurationManager.AppSettings["SENDGRID_USERNAME"]' ConfigurationManager.AppSettings["SENDGRID_PASSWORD"]); " is 153.
Complex Conditional,Apphbify,HookModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\HookModule.cs,NotifyByEmail,The conditional expression  "data == null || data.Application == null || data.Build == null || data.Build.Commit == null"  is complex.
Empty Catch Block,Apphbify.Services,SendGridMailService,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\Services\Impl\SendGridMailService.cs,SendEmail,The method has an empty catch block.
Magic Number,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,RandomKey,The following statement contains a magic number: var sb = new StringBuilder(64);
Magic Number,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,RandomKey,The following statement contains a magic number: var buffer = new byte[32];
Magic Number,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,RandomKey,The following statement contains a magic number: sb.Append(HexChar((int)(b >> 4)));
Magic Number,Apphbify,SecuredPagesModule,D:\research\architectureSmells\repos\csainty_Apphbify\Apphbify\PagesModule.Secure.cs,HexChar,The following statement contains a magic number: return (char)(value > 9 ? value + '7' : value + '0');
