Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Enyim.Caching.Memcached.Protocol.Binary,BinaryOperationFactory,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Binary\BinaryOperationFactory.cs,Mutate,The method has 6 parameters. Parameters: mode' key' defaultValue' delta' expires' cas
Long Parameter List,Enyim.Caching.Memcached.Protocol.Binary,MutatorOperation,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Binary\MutatorOperation.cs,MutatorOperation,The method has 5 parameters. Parameters: mode' key' defaultValue' delta' expires
Long Parameter List,Enyim.Caching.Memcached.Protocol.Text,GetResponse,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Text\GetHelper.cs,GetResponse,The method has 6 parameters. Parameters: key' flags' casValue' data' offset' count
Long Parameter List,Enyim.Caching.Memcached.Protocol.Text,StoreOperationBase,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Text\StoreOperationBase.cs,StoreOperationBase,The method has 5 parameters. Parameters: mode' key' value' expires' cas
Long Parameter List,Enyim.Caching.Memcached.Protocol.Text,TextOperationFactory,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Text\TextOperationFactory.cs,Store,The method has 5 parameters. Parameters: mode' key' value' expires' cas
Long Parameter List,Enyim.Caching.Memcached.Protocol.Text,TextOperationFactory,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Text\TextOperationFactory.cs,Mutate,The method has 6 parameters. Parameters: mode' key' defaultValue' delta' expires' cas
Long Statement,Enyim.Caching.Configuration,ConfigurationHelper,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\ConfigurationHelper.cs,TryGetAndRemove,The length of the statement  "				throw new System.Configuration.ConfigurationErrorsException("Missing or invalid parameter: " + (String.IsNullOrEmpty(name) ? "element content" : name)); " is 152.
Long Statement,Enyim.Caching.Configuration,ConfigurationHelper,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\ConfigurationHelper.cs,TryGetAndRemove,The length of the statement  "				throw new System.Configuration.ConfigurationErrorsException("Missing or invalid parameter: " + (String.IsNullOrEmpty(name) ? "element content" : name)); " is 152.
Long Statement,Enyim.Caching.Configuration,ConfigurationHelper,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\ConfigurationHelper.cs,TryGetAndRemove,The length of the statement  "				throw new System.Configuration.ConfigurationErrorsException("Missing parameter: " + (String.IsNullOrEmpty(name) ? "element content" : name)); " is 141.
Long Statement,Enyim.Caching.Configuration,ConfigurationHelper,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\ConfigurationHelper.cs,CheckForInterface,The length of the statement  "				throw new System.Configuration.ConfigurationErrorsException("The type " + type.AssemblyQualifiedName + " must implement " + interfaceType.AssemblyQualifiedName); " is 161.
Long Statement,Enyim.Caching.Configuration,MemcachedClientSection,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\MemcachedClientSection.cs,PostDeserialize,The length of the statement  "				throw new InvalidOperationException("The " + this.SectionInformation.SectionName + " section cannot be defined below the application level."); " is 142.
Long Statement,Enyim.Caching.Configuration,ProviderElement<T>,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\ProviderElement.cs,CreateInstance,The length of the statement  "						throw new InvalidOperationException(String.Format("Could not initialize the provider factory {0}. Check the InnerException for details."' type)' e); " is 148.
Long Statement,Enyim.Caching.Memcached,PooledSocket,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\AsyncSocketHelper.cs,Reset,The length of the statement  "					log.WarnFormat("Socket bound to {0} has {1} unread data! This is probably a bug in the code. InstanceID was {2}."' this.socket.RemoteEndPoint' available' this.InstanceId); " is 171.
Long Statement,Enyim.Caching.Memcached,BasicNetworkStream,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\BasicNetworkStream.cs,BeginRead,The length of the statement  "				throw new System.IO.IOException(String.Format("Failed to read from the socket '{0}'. Error: {1}"' this.socket.RemoteEndPoint' errorCode)); " is 138.
Long Statement,Enyim.Caching.Memcached,BasicNetworkStream,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\BasicNetworkStream.cs,EndRead,The length of the statement  "				throw new System.IO.IOException(String.Format("Failed to read from the socket '{0}'. Error: {1}"' this.socket.RemoteEndPoint' errorCode)); " is 138.
Long Statement,Enyim.Caching.Memcached,BasicNetworkStream,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\BasicNetworkStream.cs,Read,The length of the statement  "				throw new System.IO.IOException(String.Format("Failed to read from the socket '{0}'. Error: {1}"' this.socket.RemoteEndPoint' errorCode == SocketError.Success ? "?" : errorCode.ToString())); " is 190.
Long Statement,Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitorFactory.cs,Initialize,The length of the statement  "				throw new ArgumentException("The DefaultPerformanceMonitor must have a name assigned. Use the name attribute in the configuration file."); " is 138.
Long Statement,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The length of the statement  "				retval[0] = new CounterCreationData(op + Total' "Total number of " + op + " operations during the client's lifetime"' PerformanceCounterType.NumberOfItems64); " is 158.
Long Statement,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The length of the statement  "				retval[1] = new CounterCreationData(op + Hits' "Total number of successful " + op + " operations during the client's lifetime"' PerformanceCounterType.NumberOfItems64); " is 168.
Long Statement,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The length of the statement  "				retval[2] = new CounterCreationData(op + Misses' "Total number of failed " + op + " operations during the client's lifetime"' PerformanceCounterType.NumberOfItems64); " is 166.
Long Statement,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The length of the statement  "				retval[3] = new CounterCreationData(op + TotalPerSec' "Number of " + op + " operations handled by the client per second."' PerformanceCounterType.RateOfCountsPerSecond64); " is 171.
Long Statement,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The length of the statement  "				retval[4] = new CounterCreationData(op + HitsPerSec' "Number of successful " + op + " operations handled by the client per second."' PerformanceCounterType.RateOfCountsPerSecond64); " is 181.
Long Statement,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The length of the statement  "				retval[5] = new CounterCreationData(op + MissesPerSec' "Number of failed " + op + " operations handled by the client per second."' PerformanceCounterType.RateOfCountsPerSecond64); " is 179.
Long Statement,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The length of the statement  "			if (PartCount < 1) throw new ArgumentOutOfRangeException("The hash algorithm must provide at least 32 bits long hashes"); " is 121.
Long Statement,Enyim.Caching.Memcached,MemcachedNode,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\MemcachedNode.cs,CreateSocket,The length of the statement  "			return new PooledSocket(this.endPoint' this.config.ConnectionTimeout' this.config.ReceiveTimeout' this.config.KeepAliveStartDelay' this.config.KeepAliveInterval); " is 162.
Long Statement,Enyim.Caching.Memcached,ServerStats,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\ServerStats.cs,GetRaw,The length of the statement  "			return this.results.Select(kvp => new KeyValuePair<IPEndPoint' string>(kvp.Key' kvp.Value != null &&  kvp.Value.TryGetValue(key' out tmp) ? tmp : null)).ToList(); " is 162.
Long Statement,Enyim.Caching,TextWriterLog,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Logging\DiagnosticsLog.cs,Dump,The length of the statement  "			var line = String.Format("{0:yyyy-MM-dd' 'HH:mm:ss} [{1}] {2} {3} - "' DateTime.Now' prefix' Thread.CurrentThread.ManagedThreadId' this.name) + String.Format(message' args); " is 173.
Long Statement,Enyim.Caching,TextWriterLog,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Logging\DiagnosticsLog.cs,Dump,The length of the statement  "			var line = String.Format("{0:yyyy-MM-dd' 'HH:mm:ss} [{1}] {2} {3} - {4}"' DateTime.Now' prefix' Thread.CurrentThread.ManagedThreadId' this.name' message); " is 154.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Increment,The length of the statement  "			return this.PerformMutate(MutationMode.Increment' key' defaultValue' delta' MemcachedClient.GetExpiration(validFor)).Value; " is 123.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Increment,The length of the statement  "			return this.PerformMutate(MutationMode.Increment' key' defaultValue' delta' MemcachedClient.GetExpiration(expiresAt)).Value; " is 124.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Increment,The length of the statement  "			var result = this.CasMutate(MutationMode.Increment' key' defaultValue' delta' MemcachedClient.GetExpiration(validFor)' cas); " is 124.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Increment,The length of the statement  "			var result = this.CasMutate(MutationMode.Increment' key' defaultValue' delta' MemcachedClient.GetExpiration(expiresAt)' cas); " is 125.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Decrement,The length of the statement  "			return this.PerformMutate(MutationMode.Decrement' key' defaultValue' delta' MemcachedClient.GetExpiration(validFor)).Value; " is 123.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Decrement,The length of the statement  "			return this.PerformMutate(MutationMode.Decrement' key' defaultValue' delta' MemcachedClient.GetExpiration(expiresAt)).Value; " is 124.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Decrement,The length of the statement  "			var result = this.CasMutate(MutationMode.Decrement' key' defaultValue' delta' MemcachedClient.GetExpiration(validFor)' cas); " is 124.
Long Statement,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,Decrement,The length of the statement  "			var result = this.CasMutate(MutationMode.Decrement' key' defaultValue' delta' MemcachedClient.GetExpiration(expiresAt)' cas); " is 125.
Long Statement,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,RoundABC,The length of the statement  "			this.b += T[((cl >> 8) & 0xFF) + 0x300] ^ T[((cl >> 24) & 0xFF) + 0x200] ^ T[((ch >> 8) & 0xFF) + 0x100] ^ T[(ch >> 24) & 0xFF]; " is 128.
Long Statement,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,RoundBCA,The length of the statement  "			this.c += T[((al >> 8) & 0xFF) + 0x300] ^ T[((al >> 24) & 0xFF) + 0x200] ^ T[((ah >> 8) & 0xFF) + 0x100] ^ T[(ah >> 24) & 0xFF]; " is 128.
Long Statement,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,RoundCAB,The length of the statement  "			this.a += T[((bl >> 8) & 0xFF) + 0x300] ^ T[((bl >> 24) & 0xFF) + 0x200] ^ T[((bh >> 8) & 0xFF) + 0x100] ^ T[(bh >> 24) & 0xFF]; " is 128.
Long Statement,Enyim.Caching.Memcached.Protocol.Binary,DeleteOperation,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Binary\DeleteOperation.cs,ProcessResponse,The length of the statement  "					log.DebugFormat("Delete failed for key '{0}'. Reason: {1}"' this.Key' Encoding.ASCII.GetString(response.Data.Array' response.Data.Offset' response.Data.Count)); " is 160.
Long Statement,Enyim.Caching.Memcached.Protocol.Binary,GetOperation,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Binary\GetOperation.cs,ProcessResponse,The length of the statement  "				log.DebugFormat("Get failed for key '{0}'. Reason: {1}"' this.Key' Encoding.ASCII.GetString(response.Data.Array' response.Data.Offset' response.Data.Count)); " is 157.
Long Statement,Enyim.Caching.Memcached.Protocol.Binary,StoreOperation,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Binary\StoreOperation.cs,ProcessResponse,The length of the statement  "					log.DebugFormat("Store failed for key '{0}'. Reason: {1}"' this.Key' Encoding.ASCII.GetString(response.Data.Array' response.Data.Offset' response.Data.Count)); " is 159.
Long Statement,Enyim.Caching.Memcached.Protocol.Text,MutatorOperation,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Text\MutatorOperation.cs,ReadResponse,The length of the statement  "				UInt64.TryParse(response' NumberStyles.AllowLeadingWhite | NumberStyles.AllowTrailingWhite' CultureInfo.InvariantCulture' out this.result); " is 139.
Long Statement,Enyim.Caching.Memcached.Protocol.Text,TextSocketHelper,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Protocol\Text\TextSocketHelper.cs,ReadResponse,The length of the statement  "				throw new NotSupportedException("Operation is not supported by the server or the request was malformed. If the latter please report the bug to the developers."); " is 161.
Complex Conditional,Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitorFactory.cs,Initialize,The conditional expression  "(parameters != null  					&& (!parameters.TryGetValue("name"' out this.name)  						|| String.IsNullOrEmpty(this.name)))  				|| (parameters == null && String.IsNullOrEmpty(this.name))"  is complex.
Empty Catch Block,Enyim.Caching.Memcached,PooledSocket,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\AsyncSocketHelper.cs,ConnectWithTimeout,The method has an empty catch block.
Empty Catch Block,Enyim.Caching.Memcached,PooledSocket,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\AsyncSocketHelper.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Enyim.Caching.Memcached,MemcachedNode,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\MemcachedNode.cs,Ping,The method has an empty catch block.
Empty Catch Block,Enyim.Caching.Memcached,InternalPoolImpl,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\MemcachedNode.cs,Dispose,The method has an empty catch block.
Magic Number,Enyim.Caching.Configuration,ConfigurationHelper,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Configuration\ConfigurationHelper.cs,ResolveToEndPoint,The following statement contains a magic number: parts.Length != 2
Magic Number,Enyim.Caching.Memcached,PooledSocket,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\AsyncSocketHelper.cs,ConfigureKeepAlive,The following statement contains a magic number: var inOptionValues = new byte[SizeOfUint * 3];
Magic Number,Enyim.Caching.Memcached,PooledSocket,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\AsyncSocketHelper.cs,ConfigureKeepAlive,The following statement contains a magic number: BitConverter.GetBytes((uint)keepAliveStartFrom.TotalMilliseconds).CopyTo(inOptionValues' SizeOfUint * 2);
Magic Number,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The following statement contains a magic number: var retval = new CounterCreationData[6];
Magic Number,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The following statement contains a magic number: retval[2] = new CounterCreationData(op + Misses' "Total number of failed " + op + " operations during the client's lifetime"' PerformanceCounterType.NumberOfItems64);
Magic Number,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The following statement contains a magic number: retval[3] = new CounterCreationData(op + TotalPerSec' "Number of " + op + " operations handled by the client per second."' PerformanceCounterType.RateOfCountsPerSecond64);
Magic Number,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The following statement contains a magic number: retval[4] = new CounterCreationData(op + HitsPerSec' "Number of successful " + op + " operations handled by the client per second."' PerformanceCounterType.RateOfCountsPerSecond64);
