Namespace,Type,Method,LOC,CC,PC
Enyim.Caching,Log4NetFactory,GetLogger,3,1,1
Enyim.Caching,Log4NetFactory,GetLogger,3,1,1
Enyim.Caching,Log4NetWrapper,Log4NetWrapper,3,1,1
Enyim.Caching,Log4NetWrapper,Debug,3,1,1
Enyim.Caching,Log4NetWrapper,Debug,3,1,2
Enyim.Caching,Log4NetWrapper,DebugFormat,3,1,2
Enyim.Caching,Log4NetWrapper,DebugFormat,3,1,3
Enyim.Caching,Log4NetWrapper,DebugFormat,3,1,4
Enyim.Caching,Log4NetWrapper,DebugFormat,3,1,2
Enyim.Caching,Log4NetWrapper,DebugFormat,3,1,3
Enyim.Caching,Log4NetWrapper,Info,3,1,1
Enyim.Caching,Log4NetWrapper,Info,3,1,2
Enyim.Caching,Log4NetWrapper,InfoFormat,3,1,2
Enyim.Caching,Log4NetWrapper,InfoFormat,3,1,3
Enyim.Caching,Log4NetWrapper,InfoFormat,3,1,4
Enyim.Caching,Log4NetWrapper,InfoFormat,3,1,2
Enyim.Caching,Log4NetWrapper,InfoFormat,3,1,3
Enyim.Caching,Log4NetWrapper,Warn,3,1,1
Enyim.Caching,Log4NetWrapper,Warn,3,1,2
Enyim.Caching,Log4NetWrapper,WarnFormat,3,1,2
Enyim.Caching,Log4NetWrapper,WarnFormat,3,1,3
Enyim.Caching,Log4NetWrapper,WarnFormat,3,1,4
Enyim.Caching,Log4NetWrapper,WarnFormat,3,1,2
Enyim.Caching,Log4NetWrapper,WarnFormat,3,1,3
Enyim.Caching,Log4NetWrapper,Error,3,1,1
Enyim.Caching,Log4NetWrapper,Error,3,1,2
Enyim.Caching,Log4NetWrapper,ErrorFormat,3,1,2
Enyim.Caching,Log4NetWrapper,ErrorFormat,3,1,3
Enyim.Caching,Log4NetWrapper,ErrorFormat,3,1,4
Enyim.Caching,Log4NetWrapper,ErrorFormat,3,1,2
Enyim.Caching,Log4NetWrapper,ErrorFormat,3,1,3
Enyim.Caching,Log4NetWrapper,Fatal,3,1,1
Enyim.Caching,Log4NetWrapper,Fatal,3,1,2
Enyim.Caching,Log4NetWrapper,FatalFormat,3,1,2
Enyim.Caching,Log4NetWrapper,FatalFormat,3,1,3
Enyim.Caching,Log4NetWrapper,FatalFormat,3,1,4
Enyim.Caching,Log4NetWrapper,FatalFormat,3,1,2
Enyim.Caching,Log4NetWrapper,FatalFormat,3,1,3
