Namespace,Type,Method,LOC,CC,PC
Enyim.Caching.Memcached,INodeFailurePolicyFactory,Create,0,1,1
Enyim.Caching.Memcached,PooledSocket,PooledSocket,19,1,5
Enyim.Caching.Memcached,PooledSocket,ConfigureKeepAlive,9,1,3
Enyim.Caching.Memcached,PooledSocket,ConnectWithTimeout,12,2,3
Enyim.Caching.Memcached,PooledSocket,Reset,17,6,0
Enyim.Caching.Memcached,PooledSocket,Destroy,3,1,0
Enyim.Caching.Memcached,PooledSocket,Dispose,36,5,1
Enyim.Caching.Memcached,PooledSocket,Dispose,3,1,0
Enyim.Caching.Memcached,PooledSocket,CheckDisposed,4,2,0
Enyim.Caching.Memcached,PooledSocket,ReadByte,12,1,0
Enyim.Caching.Memcached,PooledSocket,Read,22,3,3
Enyim.Caching.Memcached,PooledSocket,Write,10,2,3
Enyim.Caching.Memcached,PooledSocket,Write,18,4,1
Enyim.Caching.Memcached,PooledSocket,ReceiveAsync,12,3,1
Enyim.Caching.Memcached,AsyncSocketHelper,AsyncSocketHelper,8,1,1
Enyim.Caching.Memcached,AsyncSocketHelper,Read,24,3,1
Enyim.Caching.Memcached,AsyncSocketHelper,DiscardBuffer,3,1,0
Enyim.Caching.Memcached,AsyncSocketHelper,BeginReceive,16,4,0
Enyim.Caching.Memcached,AsyncSocketHelper,AsyncReadCompleted,4,2,2
Enyim.Caching.Memcached,AsyncSocketHelper,AbortReadAndTryPublishError,18,3,1
Enyim.Caching.Memcached,AsyncSocketHelper,EndReceive,18,3,0
Enyim.Caching.Memcached,AsyncSocketHelper,PublishResult,12,2,1
Enyim.Caching.Memcached,PlainTextAuthenticator,PlainTextAuthenticator,1,1,0
Enyim.Caching.Memcached,PlainTextAuthenticator,PlainTextAuthenticator,3,1,3
Enyim.Caching.Memcached,PlainTextAuthenticator,Initialize,9,2,1
Enyim.Caching.Memcached,PlainTextAuthenticator,Authenticate,3,1,0
Enyim.Caching.Memcached,PlainTextAuthenticator,Continue,3,1,1
Enyim.Caching.Memcached,PlainTextAuthenticator,CreateAuthData,8,1,3
Enyim.Caching.Memcached,BasicNetworkStream,BasicNetworkStream,3,1,1
Enyim.Caching.Memcached,BasicNetworkStream,Flush,2,1,0
Enyim.Caching.Memcached,BasicNetworkStream,BeginRead,7,2,5
Enyim.Caching.Memcached,BasicNetworkStream,EndRead,8,2,1
Enyim.Caching.Memcached,BasicNetworkStream,Read,8,2,3
Enyim.Caching.Memcached,BasicNetworkStream,Seek,3,1,2
Enyim.Caching.Memcached,BasicNetworkStream,SetLength,3,1,1
Enyim.Caching.Memcached,BasicNetworkStream,Write,3,1,3
Enyim.Caching.Memcached,CommandNotSupportedException,CommandNotSupportedException,1,1,0
Enyim.Caching.Memcached,CommandNotSupportedException,CommandNotSupportedException,1,1,1
Enyim.Caching.Memcached,CommandNotSupportedException,CommandNotSupportedException,1,1,2
Enyim.Caching.Memcached,CommandNotSupportedException,CommandNotSupportedException,1,1,2
Enyim.Caching.Memcached,DefaultServerPool,DefaultServerPool,7,3,2
Enyim.Caching.Memcached,DefaultServerPool,CreateNode,3,1,1
Enyim.Caching.Memcached,DefaultServerPool,rezCallback,71,16,1
Enyim.Caching.Memcached,DefaultServerPool,NodeFail,34,9,1
Enyim.Caching.Memcached,DefaultServerPool,Locate,4,1,1
Enyim.Caching.Memcached,DefaultServerPool,GetWorkingNodes,3,1,0
Enyim.Caching.Memcached,DefaultServerPool,Start,14,1,0
Enyim.Caching.Memcached,DefaultServerPool,Dispose,24,5,0
Enyim.Caching.Memcached,IAuthenticator,Authenticate,0,1,1
Enyim.Caching.Memcached,IMemcachedKeyTransformer,Transform,0,1,1
Enyim.Caching.Memcached,IMemcachedNode,Ping,0,1,0
Enyim.Caching.Memcached,IMemcachedNode,Execute,0,1,1
Enyim.Caching.Memcached,IMemcachedNode,ExecuteAsync,0,1,2
Enyim.Caching.Memcached,IMemcachedNodeLocator,Initialize,0,1,1
Enyim.Caching.Memcached,IMemcachedNodeLocator,Locate,0,1,1
Enyim.Caching.Memcached,IMemcachedNodeLocator,GetWorkingNodes,0,1,0
Enyim.Caching.Memcached,IOperationFactory,Get,0,1,1
Enyim.Caching.Memcached,IOperationFactory,MultiGet,0,1,1
Enyim.Caching.Memcached,IOperationFactory,Store,0,1,5
Enyim.Caching.Memcached,IOperationFactory,Delete,0,1,2
Enyim.Caching.Memcached,IOperationFactory,Mutate,0,1,6
Enyim.Caching.Memcached,IOperationFactory,Concat,0,1,4
Enyim.Caching.Memcached,IOperationFactory,Stats,0,1,1
Enyim.Caching.Memcached,IOperationFactory,Flush,0,1,0
Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,DefaultPerformanceMonitorFactory,1,1,0
Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,DefaultPerformanceMonitorFactory,5,2,1
Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,Initialize,7,2,1
Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,Create,3,1,0
Enyim.Caching.Memcached,IPerformanceMonitor,Get,0,1,2
Enyim.Caching.Memcached,IPerformanceMonitor,Store,0,1,3
Enyim.Caching.Memcached,IPerformanceMonitor,Delete,0,1,2
Enyim.Caching.Memcached,IPerformanceMonitor,Mutate,0,1,3
Enyim.Caching.Memcached,IPerformanceMonitor,Concatenate,0,1,3
Enyim.Caching.Memcached,PerformanceCounterInstaller,PerformanceCounterInstaller,15,1,0
Enyim.Caching.Memcached,DefaultPerformanceMonitor,DefaultPerformanceMonitor,11,1,1
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Dispose,3,1,0
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Dispose,24,2,0
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Get,3,1,2
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Store,14,3,3
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Delete,3,1,2
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Mutate,11,2,3
Enyim.Caching.Memcached,DefaultPerformanceMonitor,Concatenate,11,2,3
Enyim.Caching.Memcached,OpMonitor,OpMonitor,15,1,3
Enyim.Caching.Memcached,OpMonitor,Increment,14,2,2
Enyim.Caching.Memcached,OpMonitor,CreateCounters,10,1,1
Enyim.Caching.Memcached,OpMonitor,Dispose,3,1,0
Enyim.Caching.Memcached,OpMonitor,Dispose,18,2,0
Enyim.Caching.Memcached,IProviderFactory,Create,0,1,0
Enyim.Caching.Memcached,IProvider,Initialize,0,1,1
Enyim.Caching.Memcached,ISaslAuthenticationProvider,Initialize,0,1,1
Enyim.Caching.Memcached,ISaslAuthenticationProvider,Authenticate,0,1,0
Enyim.Caching.Memcached,ISaslAuthenticationProvider,Continue,0,1,1
Enyim.Caching.Memcached,IServerPool,Locate,0,1,1
Enyim.Caching.Memcached,IServerPool,GetWorkingNodes,0,1,0
Enyim.Caching.Memcached,IServerPool,Start,0,1,0
Enyim.Caching.Memcached,Base64KeyTransformer,Transform,3,1,1
Enyim.Caching.Memcached,DefaultKeyTransformer,Transform,5,2,1
Enyim.Caching.Memcached,KeyTransformerBase,Transform,0,1,1
Enyim.Caching.Memcached,KeyTransformerBase,Transform,3,1,1
Enyim.Caching.Memcached,SHA1KeyTransformer,Transform,5,1,1
Enyim.Caching.Memcached,TigerHashKeyTransformer,Transform,5,1,1
Enyim.Caching.Memcached,KetamaNodeLocatorFactory,Initialize,3,1,1
Enyim.Caching.Memcached,KetamaNodeLocatorFactory,Create,3,1,0
Enyim.Caching.Memcached,DefaultNodeLocator,DefaultNodeLocator,6,1,0
Enyim.Caching.Memcached,DefaultNodeLocator,BuildIndex,16,3,1
Enyim.Caching.Memcached,DefaultNodeLocator,Initialize,12,1,1
Enyim.Caching.Memcached,DefaultNodeLocator,Locate,6,2,1
Enyim.Caching.Memcached,DefaultNodeLocator,GetWorkingNodes,5,1,0
Enyim.Caching.Memcached,DefaultNodeLocator,Locate,21,3,1
Enyim.Caching.Memcached,DefaultNodeLocator,FindNode,25,6,1
Enyim.Caching.Memcached,DefaultNodeLocator,GenerateKeys,22,3,2
Enyim.Caching.Memcached,DefaultNodeLocator,Dispose,20,1,0
Enyim.Caching.Memcached,KetamaNodeLocator,KetamaNodeLocator,1,1,0
Enyim.Caching.Memcached,KetamaNodeLocator,KetamaNodeLocator,5,2,1
Enyim.Caching.Memcached,KetamaNodeLocator,Initialize,44,6,1
Enyim.Caching.Memcached,KetamaNodeLocator,GetKeyHash,15,2,1
Enyim.Caching.Memcached,KetamaNodeLocator,Locate,28,6,1
Enyim.Caching.Memcached,KetamaNodeLocator,GetWorkingNodes,8,2,0
Enyim.Caching.Memcached,KetamaNodeLocator,LocateNode,23,5,2
Enyim.Caching.Memcached,SingleNodeLocator,Initialize,13,4,1
Enyim.Caching.Memcached,SingleNodeLocator,Locate,7,2,1
Enyim.Caching.Memcached,SingleNodeLocator,GetWorkingNodes,5,1,0
Enyim.Caching.Memcached,VBucketNodeLocator,VBucketNodeLocator,3,1,0
Enyim.Caching.Memcached,VBucketNodeLocator,VBucketNodeLocator,9,3,2
Enyim.Caching.Memcached,VBucketNodeLocator,Initialize,5,2,1
Enyim.Caching.Memcached,VBucketNodeLocator,Locate,4,1,1
Enyim.Caching.Memcached,VBucketNodeLocator,GetIndex,10,1,1
Enyim.Caching.Memcached,VBucketNodeLocator,GetVBucket,4,1,1
Enyim.Caching.Memcached,VBucketNodeLocator,GetWorkingNodes,6,1,0
Enyim.Caching.Memcached,VBucketNodeLocatorFactory,Initialize,8,1,1
Enyim.Caching.Memcached,VBucketNodeLocatorFactory,Create,3,1,0
Enyim.Caching.Memcached,MemcachedClientException,MemcachedClientException,1,1,0
Enyim.Caching.Memcached,MemcachedClientException,MemcachedClientException,1,1,1
Enyim.Caching.Memcached,MemcachedClientException,MemcachedClientException,1,1,2
Enyim.Caching.Memcached,MemcachedClientException,MemcachedClientException,1,1,2
Enyim.Caching.Memcached,MemcachedException,MemcachedException,1,1,0
Enyim.Caching.Memcached,MemcachedException,MemcachedException,1,1,1
Enyim.Caching.Memcached,MemcachedException,MemcachedException,1,1,2
Enyim.Caching.Memcached,MemcachedException,MemcachedException,1,1,2
Enyim.Caching.Memcached,MemcachedNode,MemcachedNode,7,2,2
Enyim.Caching.Memcached,MemcachedNode,Ping,30,4,0
Enyim.Caching.Memcached,MemcachedNode,Acquire,21,3,0
Enyim.Caching.Memcached,MemcachedNode,Dispose,14,3,0
Enyim.Caching.Memcached,MemcachedNode,Dispose,3,1,0
Enyim.Caching.Memcached,MemcachedNode,CreateSocket,3,1,0
Enyim.Caching.Memcached,MemcachedNode,ExecuteOperation,37,3,1
Enyim.Caching.Memcached,MemcachedNode,ExecuteOperationAsync,21,2,2
Enyim.Caching.Memcached,MemcachedNode,Ping,3,1,0
Enyim.Caching.Memcached,MemcachedNode,Execute,3,1,1
Enyim.Caching.Memcached,MemcachedNode,ExecuteAsync,3,1,2
Enyim.Caching.Memcached,InternalPoolImpl,InternalPoolImpl,16,4,2
Enyim.Caching.Memcached,InternalPoolImpl,InitPool,22,5,0
Enyim.Caching.Memcached,InternalPoolImpl,CreateSocket,5,1,0
Enyim.Caching.Memcached,InternalPoolImpl,Acquire,78,12,0
Enyim.Caching.Memcached,InternalPoolImpl,MarkAsDead,14,6,0
Enyim.Caching.Memcached,InternalPoolImpl,ReleaseSocket,34,4,1
Enyim.Caching.Memcached,InternalPoolImpl,Dispose,21,3,0
Enyim.Caching.Memcached,InternalPoolImpl,Dispose,3,1,0
Enyim.Caching.Memcached,Comparer,Equals,3,1,2
Enyim.Caching.Memcached,Comparer,GetHashCode,3,1,1
Enyim.Caching.Memcached,IOperation,GetBuffer,0,1,0
Enyim.Caching.Memcached,IOperation,ReadResponse,0,1,1
Enyim.Caching.Memcached,IOperation,ReadResponseAsync,0,1,2
Enyim.Caching.Memcached,ServerStats,ServerStats,3,1,1
Enyim.Caching.Memcached,ServerStats,GetValue,25,6,2
Enyim.Caching.Memcached,ServerStats,GetVersion,6,2,1
Enyim.Caching.Memcached,ServerStats,GetUptime,9,3,1
Enyim.Caching.Memcached,ServerStats,GetRaw,17,5,2
Enyim.Caching.Memcached,ServerStats,GetRaw,5,2,2
Enyim.Caching.Memcached,ServerStats,GetRaw,4,1,1
Enyim.Caching.Memcached,SlidingBuffer,SlidingBuffer,4,1,1
Enyim.Caching.Memcached,SlidingBuffer,Read,28,5,3
Enyim.Caching.Memcached,SlidingBuffer,Append,42,5,3
Enyim.Caching.Memcached,SlidingBuffer,UnsafeClear,6,2,0
Enyim.Caching.Memcached,Segment,Segment,3,1,1
Enyim.Caching.Memcached,ThrowHelper,ThrowSocketWriteError,4,1,2
Enyim.Caching.Memcached,CacheItem,CacheItem,4,1,2
Enyim.Caching.Memcached,DataContractTranscoder,DeserializeObject,5,1,1
Enyim.Caching.Memcached,DataContractTranscoder,SerializeObject,7,1,1
Enyim.Caching.Memcached,DefaultTranscoder,Serialize,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,Deserialize,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,Serialize,41,18,1
Enyim.Caching.Memcached,DefaultTranscoder,TypeCodeToFlag,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,IsFlagHandled,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,Deserialize,52,21,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeNull,3,1,0
Enyim.Caching.Memcached,DefaultTranscoder,SerializeString,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeByte,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeSByte,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeBoolean,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeInt16,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeInt32,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeInt64,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeUInt16,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeUInt32,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeUInt64,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeChar,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeDateTime,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeDouble,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeSingle,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,SerializeObject,7,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeString,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeBoolean,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeInt16,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeInt32,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeInt64,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeUInt16,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeUInt32,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeUInt64,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeChar,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeDateTime,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeDouble,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeSingle,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeByte,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeSByte,3,1,1
Enyim.Caching.Memcached,DefaultTranscoder,DeserializeObject,6,1,1
Enyim.Caching.Memcached,ITranscoder,Serialize,0,1,1
Enyim.Caching.Memcached,ITranscoder,Deserialize,0,1,1
Enyim.Caching,CountdownEvent,CountdownEvent,4,1,1
Enyim.Caching,CountdownEvent,Signal,8,5,0
Enyim.Caching,CountdownEvent,Wait,4,2,0
Enyim.Caching,CountdownEvent,Dispose,3,1,0
Enyim.Caching,CountdownEvent,Dispose,8,2,0
Enyim.Caching,DiagnosticsLogFactory,DiagnosticsLogFactory,1,1,0
Enyim.Caching,DiagnosticsLogFactory,DiagnosticsLogFactory,7,2,1
Enyim.Caching,DiagnosticsLogFactory,GetLogger,3,1,1
Enyim.Caching,DiagnosticsLogFactory,GetLogger,3,1,1
Enyim.Caching,ConsoleLogFactory,GetLogger,3,1,1
Enyim.Caching,ConsoleLogFactory,GetLogger,3,1,1
Enyim.Caching,TextWriterLog,TextWriterLog,4,1,2
Enyim.Caching,TextWriterLog,Dump,8,1,3
Enyim.Caching,TextWriterLog,Dump,8,1,2
Enyim.Caching,TextWriterLog,Debug,3,1,1
Enyim.Caching,TextWriterLog,Debug,3,1,2
Enyim.Caching,TextWriterLog,DebugFormat,3,1,2
Enyim.Caching,TextWriterLog,DebugFormat,3,1,3
Enyim.Caching,TextWriterLog,DebugFormat,3,1,4
Enyim.Caching,TextWriterLog,DebugFormat,3,1,2
Enyim.Caching,TextWriterLog,DebugFormat,3,1,3
Enyim.Caching,TextWriterLog,Info,3,1,1
Enyim.Caching,TextWriterLog,Info,3,1,2
Enyim.Caching,TextWriterLog,InfoFormat,3,1,2
Enyim.Caching,TextWriterLog,InfoFormat,3,1,3
Enyim.Caching,TextWriterLog,InfoFormat,3,1,4
Enyim.Caching,TextWriterLog,InfoFormat,3,1,2
Enyim.Caching,TextWriterLog,InfoFormat,3,1,3
Enyim.Caching,TextWriterLog,Warn,3,1,1
Enyim.Caching,TextWriterLog,Warn,3,1,2
Enyim.Caching,TextWriterLog,WarnFormat,3,1,2
Enyim.Caching,TextWriterLog,WarnFormat,3,1,3
Enyim.Caching,TextWriterLog,WarnFormat,3,1,4
Enyim.Caching,TextWriterLog,WarnFormat,3,1,2
Enyim.Caching,TextWriterLog,WarnFormat,3,1,3
Enyim.Caching,TextWriterLog,Error,3,1,1
Enyim.Caching,TextWriterLog,Error,3,1,2
Enyim.Caching,TextWriterLog,ErrorFormat,3,1,2
Enyim.Caching,TextWriterLog,ErrorFormat,3,1,3
Enyim.Caching,TextWriterLog,ErrorFormat,3,1,4
Enyim.Caching,TextWriterLog,ErrorFormat,3,1,2
Enyim.Caching,TextWriterLog,ErrorFormat,3,1,3
Enyim.Caching,TextWriterLog,Fatal,3,1,1
Enyim.Caching,TextWriterLog,Fatal,3,1,2
Enyim.Caching,TextWriterLog,FatalFormat,3,1,2
Enyim.Caching,TextWriterLog,FatalFormat,3,1,3
Enyim.Caching,TextWriterLog,FatalFormat,3,1,4
Enyim.Caching,TextWriterLog,FatalFormat,3,1,2
Enyim.Caching,TextWriterLog,FatalFormat,3,1,3
Enyim.Caching,LogManager,LogManager,15,2,0
Enyim.Caching,LogManager,AssignFactory,4,2,1
Enyim.Caching,LogManager,GetLogger,3,1,1
Enyim.Caching,LogManager,GetLogger,3,1,1
Enyim.Caching,IMemcachedClient,Get,0,1,1
Enyim.Caching,IMemcachedClient,Get,0,1,1
Enyim.Caching,IMemcachedClient,Get,0,1,1
Enyim.Caching,IMemcachedClient,TryGet,0,1,2
Enyim.Caching,IMemcachedClient,TryGetWithCas,0,1,2
Enyim.Caching,IMemcachedClient,GetWithCas,0,1,1
Enyim.Caching,IMemcachedClient,GetWithCas,0,1,1
Enyim.Caching,IMemcachedClient,GetWithCas,0,1,1
Enyim.Caching,IMemcachedClient,Append,0,1,2
Enyim.Caching,IMemcachedClient,Append,0,1,3
Enyim.Caching,IMemcachedClient,Prepend,0,1,2
Enyim.Caching,IMemcachedClient,Prepend,0,1,3
Enyim.Caching,IMemcachedClient,Store,0,1,3
Enyim.Caching,IMemcachedClient,Store,0,1,4
Enyim.Caching,IMemcachedClient,Store,0,1,4
Enyim.Caching,IMemcachedClient,Cas,0,1,3
Enyim.Caching,IMemcachedClient,Cas,0,1,4
Enyim.Caching,IMemcachedClient,Cas,0,1,5
Enyim.Caching,IMemcachedClient,Cas,0,1,5
Enyim.Caching,IMemcachedClient,Decrement,0,1,3
Enyim.Caching,IMemcachedClient,Decrement,0,1,4
Enyim.Caching,IMemcachedClient,Decrement,0,1,4
Enyim.Caching,IMemcachedClient,Decrement,0,1,4
Enyim.Caching,IMemcachedClient,Decrement,0,1,5
Enyim.Caching,IMemcachedClient,Decrement,0,1,5
Enyim.Caching,IMemcachedClient,Increment,0,1,3
Enyim.Caching,IMemcachedClient,Increment,0,1,4
Enyim.Caching,IMemcachedClient,Increment,0,1,4
Enyim.Caching,IMemcachedClient,Increment,0,1,4
Enyim.Caching,IMemcachedClient,Increment,0,1,5
Enyim.Caching,IMemcachedClient,Increment,0,1,5
Enyim.Caching,IMemcachedClient,Remove,0,1,1
Enyim.Caching,IMemcachedClient,FlushAll,0,1,0
Enyim.Caching,IMemcachedClient,Stats,0,1,0
Enyim.Caching,IMemcachedClient,Stats,0,1,1
Enyim.Caching,NullLoggerFactory,GetLogger,3,1,1
Enyim.Caching,NullLoggerFactory,GetLogger,3,1,1
Enyim.Caching,NullLogger,NullLogger,1,1,0
Enyim.Caching,NullLogger,Debug,1,1,1
Enyim.Caching,NullLogger,Debug,1,1,2
Enyim.Caching,NullLogger,DebugFormat,1,1,2
Enyim.Caching,NullLogger,DebugFormat,1,1,3
Enyim.Caching,NullLogger,DebugFormat,1,1,4
Enyim.Caching,NullLogger,DebugFormat,1,1,2
Enyim.Caching,NullLogger,DebugFormat,1,1,3
Enyim.Caching,NullLogger,Info,1,1,1
Enyim.Caching,NullLogger,Info,1,1,2
Enyim.Caching,NullLogger,InfoFormat,1,1,2
Enyim.Caching,NullLogger,InfoFormat,1,1,3
Enyim.Caching,NullLogger,InfoFormat,1,1,4
Enyim.Caching,NullLogger,InfoFormat,1,1,2
Enyim.Caching,NullLogger,InfoFormat,1,1,3
Enyim.Caching,NullLogger,Warn,1,1,1
Enyim.Caching,NullLogger,Warn,1,1,2
Enyim.Caching,NullLogger,WarnFormat,1,1,2
Enyim.Caching,NullLogger,WarnFormat,1,1,3
Enyim.Caching,NullLogger,WarnFormat,1,1,4
Enyim.Caching,NullLogger,WarnFormat,1,1,2
Enyim.Caching,NullLogger,WarnFormat,1,1,3
Enyim.Caching,NullLogger,Error,1,1,1
Enyim.Caching,NullLogger,Error,1,1,2
Enyim.Caching,NullLogger,ErrorFormat,1,1,2
Enyim.Caching,NullLogger,ErrorFormat,1,1,3
Enyim.Caching,NullLogger,ErrorFormat,1,1,4
Enyim.Caching,NullLogger,ErrorFormat,1,1,2
Enyim.Caching,NullLogger,ErrorFormat,1,1,3
Enyim.Caching,NullLogger,Fatal,1,1,1
Enyim.Caching,NullLogger,Fatal,1,1,2
Enyim.Caching,NullLogger,FatalFormat,1,1,2
Enyim.Caching,NullLogger,FatalFormat,1,1,3
Enyim.Caching,NullLogger,FatalFormat,1,1,4
