Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Enyim.Caching.Configuration,FactoryElement<TFactory>,2,2,2,0,1,44,5,0,0,0,1,0,Enyim.Reflection.FastActivator,
Enyim.Caching.Configuration,OptionalFactoryElement<TResult>,0,0,1,0,0,8,0,0,0,-1,0,0,,
Enyim.Caching.Configuration,AuthenticationConfiguration,2,0,2,0,0,18,0,0,1,-1,0,0,,
Enyim.Caching.Configuration,AuthenticationElement,1,1,3,0,0,37,1,0,1,0,0,0,,
Enyim.Caching.Configuration,LoggerSection,0,0,1,0,0,10,0,0,0,-1,0,1,,Enyim.Caching.LogManager
Enyim.Caching.Configuration,ConfigurationElementException,0,2,0,0,2,5,2,0,0,-1,0,0,,
Enyim.Caching.Configuration,ConfigurationHelper,0,7,0,0,3,81,23,0,0,-1,0,5,,Enyim.Caching.Configuration.InterfaceValidator' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.KetamaNodeLocatorFactory' Enyim.Caching.Memcached.VBucketNodeLocatorFactory
Enyim.Caching.Configuration,EndPointElement,1,0,3,0,0,48,0,0,0,-1,0,1,,Enyim.Caching.Configuration.EndPointElementCollection
Enyim.Caching.Configuration,IPAddressValidator,0,3,0,0,2,17,5,0,0,-1,0,0,,
Enyim.Caching.Configuration,EndPointElementCollection,0,3,0,0,1,34,4,0,0,-1,1,0,Enyim.Caching.Configuration.EndPointElement,
Enyim.Caching.Configuration,IAuthenticationConfiguration,0,0,2,0,0,11,0,2,0,-1,0,2,,DemoApp.Program' Enyim.Caching.Memcached.Protocol.Binary.BinaryPool
Enyim.Caching.Configuration,IMemcachedClientConfiguration,0,5,3,0,0,29,5,2,0,-1,0,4,,Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.Protocol.Binary.BinaryPool' MemcachedTest.ConfigTest
Enyim.Caching.Configuration,InterfaceValidator,1,3,0,0,3,19,5,0,0,0.67,1,0,Enyim.Caching.Configuration.ConfigurationHelper,
Enyim.Caching.Configuration,InterfaceValidatorAttribute,1,1,1,0,1,14,2,0,0,0,0,0,,
Enyim.Caching.Configuration,ISocketPoolConfiguration,0,0,9,0,0,74,0,2,0,-1,0,6,,Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.InternalPoolImpl' Enyim.Caching.Memcached.Protocol.Binary.BinaryNode' MemcachedTest.ConfigTest' MemcachedTest.FailurePolicyTest
Enyim.Caching.Configuration,IVBucketConfiguration,0,1,2,0,0,6,1,0,0,-1,0,0,,
Enyim.Caching.Configuration,VBucket,2,1,2,0,1,12,1,0,0,0,0,3,,Enyim.Caching.Memcached.VBucketNodeLocator' Enyim.Caching.Memcached.VBucketNodeLocatorFactory' MemcachedTest.VBucketTest
Enyim.Caching.Configuration,MemcachedClientConfiguration,3,8,12,0,3,131,10,0,1,1,10,4,Enyim.Caching.Memcached.ITranscoder' Enyim.Caching.Memcached.IMemcachedKeyTransformer' Enyim.Caching.Memcached.MemcachedProtocol' Enyim.Caching.Configuration.ConfigurationHelper' Enyim.Caching.Memcached.IProviderFactory' Enyim.Reflection.FastActivator' Enyim.Caching.Memcached.IMemcachedNodeLocator' Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.Protocol.Binary.BinaryPool' Enyim.Caching.Memcached.IPerformanceMonitor,DemoApp.Program' MemcachedTest.ConfigTest' MemcachedTest.FailurePolicyTest' Enyim.Caching.Tests.MemcachedClientTestsBase
Enyim.Caching.Configuration,MemcachedClientSection,0,6,11,0,0,124,8,0,1,-1,7,1,Enyim.Caching.Memcached.IMemcachedKeyTransformer' Enyim.Caching.Memcached.IMemcachedNodeLocator' Enyim.Caching.Memcached.ITranscoder' Enyim.Caching.Memcached.MemcachedProtocol' Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.Protocol.Binary.BinaryPool' Enyim.Caching.Memcached.IPerformanceMonitor,Enyim.Caching.MemcachedClient
Enyim.Caching.Configuration,ProviderElement<T>,2,3,3,0,1,87,8,0,0,0,3,0,Enyim.Caching.Memcached.IProviderFactory' Enyim.Reflection.FastActivator' Enyim.Caching.Configuration.TextElement,
Enyim.Caching.Configuration,SocketPoolConfiguration,9,0,9,0,0,109,0,0,1,-1,1,0,Enyim.Caching.Memcached.INodeFailurePolicyFactory,
Enyim.Caching.Configuration,SocketPoolElement,0,1,18,0,0,144,2,0,1,-1,0,0,,
Enyim.Caching.Configuration,TextElement,0,1,1,0,0,8,1,0,0,-1,0,1,,Enyim.Caching.Configuration.ProviderElement<T>
Enyim.Caching.Memcached,FailImmediatelyPolicy,0,1,0,0,0,7,1,0,1,-1,0,0,,
Enyim.Caching.Memcached,FailImmediatelyPolicyFactory,1,1,0,0,0,8,1,0,1,0,2,0,Enyim.Caching.Memcached.INodeFailurePolicy' Enyim.Caching.Memcached.IMemcachedNode,
Enyim.Caching.Memcached,ThrottlingFailurePolicy,6,2,0,0,1,49,7,0,1,0,1,1,Enyim.Caching.ILog,Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory
Enyim.Caching.Memcached,ThrottlingFailurePolicyFactory,0,6,2,0,2,39,8,0,1,-1,3,1,Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Configuration.ConfigurationHelper,MemcachedTest.ConfigTest
Enyim.Caching.Memcached,INodeFailurePolicy,0,1,0,0,0,4,1,3,0,-1,0,3,,Enyim.Caching.Memcached.FailImmediatelyPolicyFactory' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.InternalPoolImpl
Enyim.Caching.Memcached,INodeFailurePolicyFactory,0,1,0,0,0,4,1,3,0,-1,1,2,Enyim.Caching.Memcached.IMemcachedNode,Enyim.Caching.Configuration.SocketPoolConfiguration' MemcachedTest.ConfigTest
Enyim.Caching.Memcached,AsyncIOArgs,0,0,4,0,0,7,0,0,0,-1,0,3,,Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.Memcached.AsyncSocketHelper' Enyim.Caching.Memcached.Protocol.Binary.BinaryResponse
Enyim.Caching.Memcached,PooledSocket,7,13,3,1,8,451,31,0,0,0,4,26,Enyim.Caching.ILog' Enyim.Caching.Memcached.AsyncSocketHelper' Enyim.Caching.Memcached.ThrowHelper' Enyim.Caching.Memcached.AsyncIOArgs,Enyim.Caching.Memcached.AsyncSocketHelper' Enyim.Caching.Memcached.IAuthenticator' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.InternalPoolImpl' Enyim.Caching.Memcached.IOperation' Enyim.Caching.Memcached.Protocol.Binary.BinaryNode' Enyim.Caching.Memcached.Protocol.Binary.BinaryOperation' Enyim.Caching.Memcached.Protocol.Binary.BinaryResponse' Enyim.Caching.Memcached.Protocol.Binary.BinarySingleItemOperation' Enyim.Caching.Memcached.Protocol.Binary.FlushOperation' Enyim.Caching.Memcached.Protocol.Binary.MultiGetOperation' Enyim.Caching.Memcached.Protocol.Binary.SaslStep' Enyim.Caching.Memcached.Protocol.Binary.StatsOperation' Enyim.Caching.Memcached.Protocol.Binary.StoreOperation' Enyim.Caching.Memcached.Protocol.Operation' Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.CasOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.FlushOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Memcached.Protocol.Text.GetOperation' Enyim.Caching.Memcached.Protocol.Text.MultiGetOperation' Enyim.Caching.Memcached.Protocol.Text.MutatorOperation' Enyim.Caching.Memcached.Protocol.Text.StatsOperation' Enyim.Caching.Memcached.Protocol.Text.StoreOperationBase' Enyim.Caching.Memcached.Protocol.Text.TextSocketHelper
Enyim.Caching.Memcached,AsyncSocketHelper,9,8,0,0,3,135,19,0,0,0,3,1,Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.Memcached.SlidingBuffer' Enyim.Caching.Memcached.AsyncIOArgs,Enyim.Caching.Memcached.PooledSocket
Enyim.Caching.Memcached,PlainTextAuthenticator,1,6,1,0,2,40,7,0,1,0.5,0,1,,DemoApp.Program
Enyim.Caching.Memcached,BasicNetworkStream,1,8,5,0,8,70,11,0,0,0.62,0,0,,
Enyim.Caching.Memcached,CommandNotSupportedException,0,4,0,0,3,23,4,0,1,-1,0,0,,
Enyim.Caching.Memcached,DefaultServerPool,10,8,1,0,1,200,12,1,1,0,7,2,Enyim.Caching.ILog' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Configuration.IMemcachedClientConfiguration' Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.IMemcachedNodeLocator' Enyim.Caching.Configuration.ISocketPoolConfiguration' Enyim.Caching.Memcached.MemcachedNode,Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection
Enyim.Caching.Memcached,MutationMode,0,0,0,0,0,1,0,0,0,-1,0,9,,Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.IPerformanceMonitor' Enyim.Caching.Memcached.DefaultPerformanceMonitor' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.Protocol.Binary.BinaryOperationFactory' Enyim.Caching.Memcached.Protocol.Binary.MutatorOperation' Enyim.Caching.Memcached.Protocol.Text.MutatorOperation' Enyim.Caching.Memcached.Protocol.Text.TextOperationFactory' MemcachedTest.TestPerfMon
Enyim.Caching.Memcached,ConcatenationMode,0,0,0,0,0,1,0,0,0,-1,0,9,,Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.IPerformanceMonitor' Enyim.Caching.Memcached.DefaultPerformanceMonitor' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.Protocol.Binary.BinaryOperationFactory' Enyim.Caching.Memcached.Protocol.Binary.ConcatOperation' Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.TextOperationFactory' MemcachedTest.TestPerfMon
Enyim.Caching.Memcached,MemcachedProtocol,0,0,0,0,0,1,0,0,0,-1,0,3,,DemoApp.Program' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection
Enyim.Caching.Memcached,IAuthenticator,0,1,0,0,0,4,1,0,0,-1,1,0,Enyim.Caching.Memcached.PooledSocket,
Enyim.Caching.Memcached,IMemcachedKeyTransformer,0,1,0,0,0,9,1,2,0,-1,0,3,,Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection' Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IMemcachedNode,0,3,2,0,0,12,3,2,0,-1,1,13,Enyim.Caching.Memcached.IOperation,Enyim.Caching.Memcached.FailImmediatelyPolicyFactory' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.INodeFailurePolicyFactory' Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.DefaultNodeLocator' Enyim.Caching.Memcached.KetamaNodeLocator' Enyim.Caching.Memcached.LookupData' Enyim.Caching.Memcached.SingleNodeLocator' Enyim.Caching.Memcached.VBucketNodeLocator' Enyim.Caching.Memcached.Comparer' Enyim.Caching.MemcachedClient' MemcachedTest.FakePolicy' MemcachedTest.KetamaTest
Enyim.Caching.Memcached,IMemcachedNodeLocator,0,3,0,0,0,26,3,5,0,-1,0,6,,Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection' Enyim.Caching.Memcached.DefaultServerPool' MemcachedTest.ConfigTest' MemcachedTest.KetamaTest' MemcachedTest.VBucketTest
Enyim.Caching.Memcached,IOperationFactory,0,8,0,0,0,11,8,2,0,-1,4,2,Enyim.Caching.Memcached.StoreMode' Enyim.Caching.Memcached.CacheItem' Enyim.Caching.Memcached.MutationMode' Enyim.Caching.Memcached.ConcatenationMode,Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,DefaultPerformanceMonitorFactory,1,4,0,0,1,23,6,0,1,0.5,1,0,Enyim.Caching.Memcached.DefaultPerformanceMonitor,
Enyim.Caching.Memcached,IPerformanceMonitor,0,5,0,0,0,8,5,2,0,-1,3,3,Enyim.Caching.Memcached.StoreMode' Enyim.Caching.Memcached.MutationMode' Enyim.Caching.Memcached.ConcatenationMode,Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection' Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,PerformanceCounterInstaller,0,1,0,0,1,20,1,0,0,-1,3,0,Enyim.Caching.Memcached.DefaultPerformanceMonitor' Enyim.Caching.Memcached.OpMonitor' Enyim.Caching.Memcached.Names,
Enyim.Caching.Memcached,DefaultPerformanceMonitor,10,8,0,1,2,209,12,0,1,0.25,5,2,Enyim.Caching.Memcached.OpMonitor' Enyim.Caching.Memcached.Names' Enyim.Caching.Memcached.StoreMode' Enyim.Caching.Memcached.MutationMode' Enyim.Caching.Memcached.ConcatenationMode,Enyim.Caching.Memcached.DefaultPerformanceMonitorFactory' Enyim.Caching.Memcached.PerformanceCounterInstaller
Enyim.Caching.Memcached,Names,9,0,0,9,0,12,0,0,0,-1,0,2,,Enyim.Caching.Memcached.PerformanceCounterInstaller' Enyim.Caching.Memcached.DefaultPerformanceMonitor
Enyim.Caching.Memcached,OpMonitor,12,5,0,0,3,84,7,0,0,0.4,0,2,,Enyim.Caching.Memcached.PerformanceCounterInstaller' Enyim.Caching.Memcached.DefaultPerformanceMonitor
Enyim.Caching.Memcached,IProviderFactory,0,1,0,0,0,4,1,8,1,-1,0,2,,Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.ProviderElement<T>
Enyim.Caching.Memcached,IProvider,0,1,0,0,0,4,1,1,0,-1,0,0,,
Enyim.Caching.Memcached,ISaslAuthenticationProvider,0,3,1,0,0,7,3,1,0,-1,0,5,,Enyim.Caching.Memcached.Protocol.Binary.BinaryNode' Enyim.Caching.Memcached.Protocol.Binary.BinaryPool' Enyim.Caching.Memcached.Protocol.Binary.SaslContinue' Enyim.Caching.Memcached.Protocol.Binary.SaslStart' Enyim.Caching.Memcached.Protocol.Binary.SaslStep
Enyim.Caching.Memcached,IServerPool,0,3,1,0,0,8,3,1,0,-1,0,1,,Enyim.Caching.MemcachedClient
