Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Protocol.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Protocol.Text' Enyim.Caching.Configuration' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode,Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Protocol.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Protocol.Text' Enyim.Caching.Configuration' Enyim.Caching' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode,Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Protocol.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Protocol.Text' Enyim.Caching.Configuration' Enyim.Caching.Memcached' Enyim.Caching' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient,Enyim.Caching.Memcached.Protocol.Text.ConcateOperation' Enyim.Caching.Memcached.Protocol.Text.DeleteOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Results' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Results' Enyim.Caching' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Results' Enyim.Caching.Memcached' Enyim.Caching' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Results' Enyim.Caching.Memcached' Enyim.Caching.Configuration' Enyim.Caching' Enyim.Caching.Memcached,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient,Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Results.Factories' Enyim.Caching' Enyim.Caching.Memcached' Enyim.Caching.Memcached.Results,Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.Results.IPooledSocketResult,Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.Results.IPooledSocketResult
Cyclic Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Enyim.Caching.Memcached.Results.Factories' Enyim.Caching' Enyim.Caching.Configuration' Enyim.Caching.Memcached' Enyim.Caching.Memcached.Results,Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.Results.IPooledSocketResult,Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.Results.IPooledSocketResult
Unstable Dependency,Enyim.Caching,Enyim.Caching.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Enyim.Caching.Memcached.Protocol.Binary' Enyim.Caching.Memcached.Protocol.Text,Enyim.Caching.Configuration.BinaryPool' Enyim.Caching.Configuration.TextOperationFactory,Enyim.Caching.Configuration.BinaryPool' Enyim.Caching.Configuration.TextOperationFactory
Unstable Dependency,Enyim.Caching,Enyim.Caching.Memcached,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Enyim.Caching' Enyim.Caching.Configuration,Enyim.Caching.Memcached.LogManager' Enyim.Caching.Memcached.ILog' Enyim.Caching.Memcached.ConfigurationHelper' Enyim.Caching.Memcached.IMemcachedClientConfiguration' Enyim.Caching.Memcached.UIntEqualityComparer' Enyim.Caching.Memcached.VBucket' Enyim.Caching.Memcached.ISocketPoolConfiguration,Enyim.Caching.Memcached.LogManager' Enyim.Caching.Memcached.ILog' Enyim.Caching.Memcached.ConfigurationHelper' Enyim.Caching.Memcached.IMemcachedClientConfiguration' Enyim.Caching.Memcached.UIntEqualityComparer' Enyim.Caching.Memcached.VBucket' Enyim.Caching.Memcached.ISocketPoolConfiguration
