Namespace,Type,Method,LOC,CC,PC
Enyim.Caching,NLogFactory,GetLogger,4,1,1
Enyim.Caching,NLogFactory,GetLogger,4,1,1
Enyim.Caching,NLogWrapper,NLogWrapper,3,1,1
Enyim.Caching,NLogWrapper,Debug,3,1,1
Enyim.Caching,NLogWrapper,Debug,3,1,2
Enyim.Caching,NLogWrapper,DebugFormat,3,1,2
Enyim.Caching,NLogWrapper,DebugFormat,3,1,3
Enyim.Caching,NLogWrapper,DebugFormat,3,1,4
Enyim.Caching,NLogWrapper,DebugFormat,3,1,2
Enyim.Caching,NLogWrapper,DebugFormat,3,1,3
Enyim.Caching,NLogWrapper,Info,3,1,1
Enyim.Caching,NLogWrapper,Info,3,1,2
Enyim.Caching,NLogWrapper,InfoFormat,3,1,2
Enyim.Caching,NLogWrapper,InfoFormat,3,1,3
Enyim.Caching,NLogWrapper,InfoFormat,3,1,4
Enyim.Caching,NLogWrapper,InfoFormat,3,1,2
Enyim.Caching,NLogWrapper,InfoFormat,3,1,3
Enyim.Caching,NLogWrapper,Warn,3,1,1
Enyim.Caching,NLogWrapper,Warn,3,1,2
Enyim.Caching,NLogWrapper,WarnFormat,3,1,2
Enyim.Caching,NLogWrapper,WarnFormat,3,1,3
Enyim.Caching,NLogWrapper,WarnFormat,3,1,4
Enyim.Caching,NLogWrapper,WarnFormat,3,1,2
Enyim.Caching,NLogWrapper,WarnFormat,3,1,3
Enyim.Caching,NLogWrapper,Error,3,1,1
Enyim.Caching,NLogWrapper,Error,3,1,2
Enyim.Caching,NLogWrapper,ErrorFormat,3,1,2
Enyim.Caching,NLogWrapper,ErrorFormat,3,1,3
Enyim.Caching,NLogWrapper,ErrorFormat,3,1,4
Enyim.Caching,NLogWrapper,ErrorFormat,3,1,2
Enyim.Caching,NLogWrapper,ErrorFormat,3,1,3
Enyim.Caching,NLogWrapper,Fatal,3,1,1
Enyim.Caching,NLogWrapper,Fatal,3,1,2
Enyim.Caching,NLogWrapper,FatalFormat,3,1,2
Enyim.Caching,NLogWrapper,FatalFormat,3,1,3
Enyim.Caching,NLogWrapper,FatalFormat,3,1,4
Enyim.Caching,NLogWrapper,FatalFormat,3,1,2
Enyim.Caching,NLogWrapper,FatalFormat,3,1,3
