Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MemcachedTest,BinaryMemcachedClientTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs' [149' 173])' MemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTest.cs' [385' 409])' TextMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\TextMemcachedClientTest.cs' [68' 92])
Duplicate Abstraction,MemcachedTest,BinaryMemcachedClientTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs' [151' 170])' KetamaTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\KetamaTest.cs' [3345' 3364])' MemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTest.cs' [387' 406])' TextMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\TextMemcachedClientTest.cs' [70' 89])
Duplicate Abstraction,MemcachedTest,BinaryMemcachedClientTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs' [151' 173])' KetamaTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\KetamaTest.cs' [3345' 3367])' MemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTest.cs' [387' 409])' TextMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\TextMemcachedClientTest.cs' [70' 92])
Duplicate Abstraction,MemcachedTest,BinaryMemcachedClientTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs' [152' 173])' ConfigTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\ConfigTest.cs' [339' 360])
Duplicate Abstraction,MemcachedTest,BinaryMemcachedClientTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\BinaryMemcachedClientTest.cs' [152' 171])' ConfigTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\ConfigTest.cs' [339' 358])' KetamaTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\KetamaTest.cs' [3346' 3365])' MemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTest.cs' [388' 407])' TextMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\TextMemcachedClientTest.cs' [71' 90])
Unutilized Abstraction,MemcachedTest,ConfigTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\ConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MemcachedTest,ConfigTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\ConfigTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\ConfigTest.cs' [339' 360])' KetamaTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\KetamaTest.cs' [3346' 3367])' MemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTest.cs' [388' 409])' TextMemcachedClientTest (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\TextMemcachedClientTest.cs' [71' 92])
Unutilized Abstraction,MemcachedTest,FailurePolicyTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\FailurePolicyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MemcachedTest,KetamaTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\KetamaTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestLocator
Unutilized Abstraction,MemcachedTest,KetamaTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\KetamaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemcachedTest,NonSerializableObject,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Duplicate Abstraction,MemcachedTest,MemcachedServer,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemcachedServer (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedServer.cs' [72' 96])' TestSetup (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\TestSetup.cs' [48' 72])
Unutilized Abstraction,MemcachedTest,VBucketTest,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\VBucketTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Enyim.Caching.Tests,MemcachedClientCasTests,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientCasTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemcachedClientCasTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientCasTests.cs' [40' 62])' MemcachedClientGetTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientGetTests.cs' [101' 123])' MemcachedClientMutateTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientMutateTests.cs' [33' 55])' MemcachedClientConcatTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientConcatTests.cs' [149' 171])' MemcachedClientStoreTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientStoreTests.cs' [73' 95])' MemcachedClientTestsBase (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTestsBase.cs' [140' 162])
Duplicate Abstraction,Enyim.Caching.Tests,MemcachedClientCasTests,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientCasTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemcachedClientCasTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientCasTests.cs' [40' 64])' MemcachedClientStoreTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientStoreTests.cs' [73' 97])' MemcachedClientTestsBase (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientTestsBase.cs' [140' 164])' MemcachedClientConcatTests (D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientConcatTests.cs' [149' 173])
Feature Envy,Enyim.Caching.Tests,MemcachedClientConcatTests,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching.Tests\MemcachedClientConcatTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_Appending_To_Existing_Value_Result_Is_Successful which is more interested in members of the type: MemcachedClient
