Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Bomberman.GameStateManagement.Screens,LevelsUnlocked,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\LevelsUnlocked.cs,LevelsUnlocked,Cyclomatic complexity of the method is 11
Complex Method,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,GetBombRange,Cyclomatic complexity of the method is 10
Complex Method,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,Cyclomatic complexity of the method is 34
Complex Method,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,PlaceTreasure,Cyclomatic complexity of the method is 17
Complex Method,Bomberman.Players,ComputerPlayer,C:\repos\mierzynskim_bomberman\Bomberman\Players\ComputerPlayer.cs,Move,Cyclomatic complexity of the method is 14
Complex Method,Bomberman.Players,HumanPlayer,C:\repos\mierzynskim_bomberman\Bomberman\Players\HumanPlayer.cs,Move,Cyclomatic complexity of the method is 14
Complex Method,GameStateManagement,ScreenManager,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\ScreenManager.cs,Update,Cyclomatic complexity of the method is 8
Long Parameter List,Bomberman.GameStateManagement.Screens,MainMenuScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\MainMenuScreen.cs,MainMenuScreen,The method has 8 parameters.
Long Statement,Bomberman.Algorithms,AStarAlgorithm,C:\repos\mierzynskim_bomberman\Bomberman\Algorithms\AStarAlgorithm.cs,FindPath,The length of the statement  "	HeapPriorityQueue<Unit> openList = new HeapPriorityQueue<Unit> (GameSession.GameBoard.Height * GameSession.GameBoard.Width); " is 124.
Long Statement,Bomberman.Commands,RemoteBombFire,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RemoteBombFire.cs,Execute,The length of the statement  "		GameSession.GameBoard.ResetNeighbors (GameSession.GameBoard.Units [remotePosition.Item1' remotePosition.Item2]' actor.TreasureState.IsFlame ? 2 : 1); " is 149.
