Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bomberman.Utlis,LevelConsts,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\LevelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LevelProperties
Unutilized Abstraction,Bomberman.Utlis,LevelProperties,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\LevelProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bomberman,ResourceInfo,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\ResourceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImageResources' SoundResources
Multifaceted Abstraction,GameStateManagement,GameScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\GameScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Bomberman.SettingsModel,HighScore,C:\repos\mierzynskim_bomberman\Bomberman\SettingsModel\HighScore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Points
Deficient Encapsulation,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TouchState
Cyclically-dependent Modularization,Bomberman.Algorithms,AiAlgorithm,C:\repos\mierzynskim_bomberman\Bomberman\Algorithms\AiAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AiAlgorithm' ComputerPlayer' Board' GameSession' Unit
Cyclically-dependent Modularization,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GloveAction' GameSession
Cyclically-dependent Modularization,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GloveAction' GameSession' Unit
Cyclically-dependent Modularization,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GloveAction' GameSession' NormalBombFire' PutNormalBomb
Cyclically-dependent Modularization,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GloveAction' GameSession' PutNormalBomb' GameSession' Unit
Cyclically-dependent Modularization,Bomberman.Commands,NormalBombFire,C:\repos\mierzynskim_bomberman\Bomberman\Commands\NormalBombFire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NormalBombFire' PutNormalBomb' GameSession
