Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,setProgress,The following statement contains a magic number: this.Width = (int)((progress * fullBar) / 100);  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,updateHead,The following statement contains a magic number: if (this.Width >= 17) {  	head.Location = new System.Drawing.Point (this.Width - 17' 1);  	head.Width = 17;  }  else {  	head.Width = this.Width;  	head.Location = new System.Drawing.Point (0' 1);  }  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,updateHead,The following statement contains a magic number: if (this.Width >= 17) {  	head.Location = new System.Drawing.Point (this.Width - 17' 1);  	head.Width = 17;  }  else {  	head.Width = this.Width;  	head.Location = new System.Drawing.Point (0' 1);  }  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,updateHead,The following statement contains a magic number: if (this.Width >= 17) {  	head.Location = new System.Drawing.Point (this.Width - 17' 1);  	head.Width = 17;  }  else {  	head.Width = this.Width;  	head.Location = new System.Drawing.Point (0' 1);  }  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,updateHead,The following statement contains a magic number: head.Location = new System.Drawing.Point (this.Width - 17' 1);  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,updateHead,The following statement contains a magic number: head.Width = 17;  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,UpdateAnimation,The following statement contains a magic number: animationX += 6;  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,UpdateAnimation,The following statement contains a magic number: if (animationX + 12 > fullBar)  	animationX = 0.0;  
Magic Number,TorrentInstaller,AnimatedProgressBar,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\AnimatedProgressBar.cs,UpdateAnimation,The following statement contains a magic number: if (animationX + 10.0 > this.Width)  	animation.Visible = false;  else  	animation.Visible = true;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = dsize / 1024;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if (dsize / 1000 >= 1.0 && (dsize / 1000) / 1000 < 1.0) {  	dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  	ex = "MB";  }  else if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate ((dsize / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: if ((dsize / 1000) / 1000 >= 1.0) {  	dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  	ex = "GB";  }  else {  	dsize = Math.Truncate (dsize * 100) / 100;  	ex = "KB";  }  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate (((dsize / 1024) / 1024) * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate (dsize * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getSizeString,The following statement contains a magic number: dsize = Math.Truncate (dsize * 100) / 100;  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: if (hours > 0)  	result += hours % 24 + "h  ";  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: result += hours % 24 + "h  ";  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: if (minutes > 0 && days == 0)  	result += minutes % 60 + "m  ";  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: result += minutes % 60 + "m  ";  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: if (seconds > 0 && hours == 0)  	result += seconds % 60 + "s";  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: result += seconds % 60 + "s";  
Magic Number,TorrentInstaller,MainWindow,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\MainWindow.cs,getTimeString,The following statement contains a magic number: if (days > 14)  	result = ".....";  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,startEngine,The following statement contains a magic number: engineSettings.GlobalMaxHalfOpenConnections = 10;  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,initTorrent,The following statement contains a magic number: torrentSettings = new TorrentSettings (4' 100' 600 * 1024' 60 * 1024' false);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,initTorrent,The following statement contains a magic number: torrentSettings = new TorrentSettings (4' 100' 600 * 1024' 60 * 1024' false);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,initTorrent,The following statement contains a magic number: torrentSettings = new TorrentSettings (4' 100' 600 * 1024' 60 * 1024' false);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,initTorrent,The following statement contains a magic number: torrentSettings = new TorrentSettings (4' 100' 600 * 1024' 60 * 1024' false);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,initTorrent,The following statement contains a magic number: torrentSettings = new TorrentSettings (4' 100' 600 * 1024' 60 * 1024' false);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,initTorrent,The following statement contains a magic number: torrentSettings = new TorrentSettings (4' 100' 600 * 1024' 60 * 1024' false);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,Stop,The following statement contains a magic number: if (torrentManager.State != TorrentState.Hashing) {  	torrentManager.Stop ();  	while (torrentManager.State != TorrentState.Stopped)  		Thread.Sleep (250);  	BEncodedList bl = new BEncodedList ();  	FastResume fr = torrentManager.SaveFastResume ();  	BEncodedDictionary item = fr.Encode ();  	bl.Add (item);  	File.WriteAllBytes (fastResumeFile' bl.Encode ());  }  else  	torrentManager.Stop ();  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,Stop,The following statement contains a magic number: while (torrentManager.State != TorrentState.Stopped)  	Thread.Sleep (250);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,Stop,The following statement contains a magic number: Thread.Sleep (250);  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,setSettings,The following statement contains a magic number: torrentManager.Settings.MaxDownloadSpeed = 100;  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,getAveragedUploadSpeed,The following statement contains a magic number: averagedUploadSpeed = (averagedUploadSpeed * 4 + torrentManager.Monitor.UploadSpeed) / 5;  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,getAveragedUploadSpeed,The following statement contains a magic number: averagedUploadSpeed = (averagedUploadSpeed * 4 + torrentManager.Monitor.UploadSpeed) / 5;  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,getAveragedDownloadSpeed,The following statement contains a magic number: averagedDownloadSpeed = (averagedDownloadSpeed * 4 + torrentManager.Monitor.DownloadSpeed) / 5;  
Magic Number,TorrentInstaller,WoWTorrent,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Torrent.cs,getAveragedDownloadSpeed,The following statement contains a magic number: averagedDownloadSpeed = (averagedDownloadSpeed * 4 + torrentManager.Monitor.DownloadSpeed) / 5;  
Magic Number,TorrentInstaller,Updater,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Updater.cs,Run,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000);  	mainWindow.Invoke (mainWindow.updateValDelegate);  }  
Magic Number,TorrentInstaller,Updater,C:\repos\dufernst_TorrentInstaller\TorrentInstaller\Updater.cs,Run,The following statement contains a magic number: Thread.Sleep (1000);  
