Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IBApi,EWrapper,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,orderStatus,The method has 10 parameters. Parameters: orderId' status' filled' remaining' avgFillPrice' permId' parentId' lastFillPrice' clientId' whyHeld
Long Parameter List,IBApi,EWrapper,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,historicalData,The method has 10 parameters. Parameters: reqId' date' open' high' low' close' volume' count' WAP' hasGaps
Long Parameter List,IBApi,EWrapper,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,updateMktDepth,The method has 6 parameters. Parameters: tickerId' position' operation' side' price' size
Long Parameter List,IBApi,EWrapper,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,updateMktDepthL2,The method has 7 parameters. Parameters: tickerId' position' marketMaker' operation' side' price' size
Long Parameter List,IBApi,EWrapper,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,realtimeBar,The method has 9 parameters. Parameters: reqId' time' open' high' low' close' volume' WAP' count
Long Parameter List,IBApi,EWrapper,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,scannerData,The method has 7 parameters. Parameters: reqId' rank' contractDetails' distance' benchmark' projection' legsStr
Long Parameter List,IBApi,Execution,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\Execution.cs,Execution,The method has 16 parameters. Parameters: orderId' clientId' execId' time' acctNumber' exchange' side' shares' price' permId' liquidation' cumQty' avgPrice' orderRef' evRule' evMultiplier
Long Parameter List,IBApi,ExecutionFilter,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\ExecutionFilter.cs,ExecutionFilter,The method has 7 parameters. Parameters: clientId' acctCode' time' symbol' secType' exchange' side
Long Parameter List,IBApi,OrderState,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\OrderState.cs,OrderState,The method has 9 parameters. Parameters: status' initMargin' maintMargin' equityWithLoan' commission' minCommission' maxCommission' commissionCurrency' warningText
Long Identifier,IBApi,EClientErrors,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientErrors.cs,,The length of the parameter FAIL_SEND_REQSCANNERPARAMETERS is 30.
Long Identifier,IBApi,Order,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\Order.cs,,The length of the parameter deltaNeutralDesignatedLocation is 30.
Long Statement,IBApi,AccountSummaryTags,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\AccountSummaryTags.cs,GetAllTags,The length of the statement  "            return AccountType + "'" + NetLiquidation + "'" + TotalCashValue + "'" + SettledCash + "'" + AccruedCash + "'" + BuyingPower + "'" + EquityWithLoanValue + "'" + PreviousEquityWithLoanValue + "'" + GrossPositionValue + "'" + ReqTEquity " is 234.
Long Statement,IBApi,AccountSummaryTags,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\AccountSummaryTags.cs,GetAllTags,The length of the statement  "                + "'" + ReqTMargin + "'" + SMA + "'" + InitMarginReq + "'" + MaintMarginReq + "'" + AvailableFunds + "'" + ExcessLiquidity + "'" + Cushion + "'" + FullInitMarginReq + "'" + FullMaintMarginReq + "'" + FullAvailableFunds + "'" + FullExcessLiquidity " is 246.
Long Statement,IBApi,AccountSummaryTags,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\AccountSummaryTags.cs,GetAllTags,The length of the statement  "                + "'" + LookAheadNextChange + "'" + LookAheadInitMarginReq + "'" + LookAheadMaintMarginReq + "'" + LookAheadAvailableFunds + "'" + LookAheadExcessLiquidity + "'" + HighestSeverity + "'" + DayTradesRemaining + "'" + Leverage; " is 224.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,calculateOptionPrice,The length of the statement  "                !CheckServerVersion(MinServerVer.REQ_CALC_OPTION_PRICE' " It does not support tradingClass parameter in calculateOptionPrice.")) " is 128.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,exerciseOptions,The length of the statement  "                !CheckServerVersion(MinServerVer.TRADING_CLASS' " It does not support conId not tradingClass parameter when exercising options.")) " is 130.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The length of the statement  "            if (serverVersion >= MinServerVer.SCALE_ORDERS3 && order.ScalePriceIncrement > 0.0 && order.ScalePriceIncrement != Double.MaxValue) " is 131.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,reqContractDetails,The length of the statement  "                if (!CheckServerVersion(reqId' MinServerVer.TRADING_CLASS' " It does not support the TradingClass parameter when requesting contract details.")) " is 144.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,reqHistoricalData,The length of the statement  "                if (!CheckServerVersion(tickerId' MinServerVer.TRADING_CLASS' " It does not support conId nor trading class parameters when requesting historical data.")) " is 154.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,reqMarketDepth,The length of the statement  "                if (!CheckServerVersion(tickerId' MinServerVer.TRADING_CLASS' " It does not support ConId nor TradingClass parameters in reqMktDepth.")) " is 136.
Long Statement,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,reqRealTimeBars,The length of the statement  "                if (!CheckServerVersion(tickerId'  MinServerVer.TRADING_CLASS' " It does not support ConId nor TradingClass parameters in reqRealTimeBars.")) " is 141.
Long Statement,IBApi,EReader,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,TickEFPEvent,The length of the statement  "            parent.Wrapper.tickEFP(requestId' tickType' basisPoints' formattedBasisPoints' impliedFuturesPrice' holdDays' futureExpiry' dividendImpact' dividendsToExpiry); " is 159.
Long Statement,IBApi,EReader,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,TickOptionComputationEvent,The length of the statement  "            parent.Wrapper.tickOptionComputation(requestId' tickType' impliedVolatility' delta' optPrice' pvDividend' gamma' vega' theta' undPrice); " is 136.
Long Statement,IBApi,EReader,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,OrderStatusEvent,The length of the statement  "            parent.Wrapper.orderStatus(id' status' filled' remaining' avgFillPrice' permId' parentId' lastFillPrice' clientId' whyHeld); " is 124.
Long Statement,IBApi,EReader,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,ReadDoubleMax,The length of the statement  "            return (str == null || str.Length == 0) ? Double.MaxValue : Double.Parse(str' System.Globalization.NumberFormatInfo.InvariantInfo); " is 131.
Complex Conditional,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,VerifyOrder,The conditional expression  "order.DeltaNeutralConId > 0                          || !IsEmpty(order.DeltaNeutralSettlingFirm)                          || !IsEmpty(order.DeltaNeutralClearingAccount)                          || !IsEmpty(order.DeltaNeutralClearingIntent)"  is complex.
Complex Conditional,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,VerifyOrder,The conditional expression  "!IsEmpty(order.DeltaNeutralOpenClose)                          || order.DeltaNeutralShortSale                          || order.DeltaNeutralShortSaleSlot > 0                          || !IsEmpty(order.DeltaNeutralDesignatedLocation)"  is complex.
Complex Conditional,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,VerifyOrder,The conditional expression  "order.ScalePriceAdjustValue != Double.MaxValue ||                          order.ScalePriceAdjustInterval != Int32.MaxValue ||                          order.ScaleProfitOffset != Double.MaxValue ||                          order.ScaleAutoReset ||                          order.ScaleInitPosition != Int32.MaxValue ||                          order.ScaleInitFillQty != Int32.MaxValue ||                          order.ScaleRandomPercent"  is complex.
Complex Conditional,IBApi,Order,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\Order.cs,Equals,The conditional expression  "OrderId != l_theOther.OrderId ||                  ClientId != l_theOther.ClientId ||                  TotalQuantity != l_theOther.TotalQuantity ||                  LmtPrice != l_theOther.LmtPrice ||                  AuxPrice != l_theOther.AuxPrice ||                  OcaType != l_theOther.OcaType ||                  Transmit != l_theOther.Transmit ||                  ParentId != l_theOther.ParentId ||                  BlockOrder != l_theOther.BlockOrder ||                  SweepToFill != l_theOther.SweepToFill ||                  DisplaySize != l_theOther.DisplaySize ||                  TriggerMethod != l_theOther.TriggerMethod ||                  OutsideRth != l_theOther.OutsideRth ||                  Hidden != l_theOther.Hidden ||                  OverridePercentageConstraints != l_theOther.OverridePercentageConstraints ||                  AllOrNone != l_theOther.AllOrNone ||                  MinQty != l_theOther.MinQty ||                  PercentOffset != l_theOther.PercentOffset ||                  TrailStopPrice != l_theOther.TrailStopPrice ||                  TrailingPercent != l_theOther.TrailingPercent ||                  Origin != l_theOther.Origin ||                  ShortSaleSlot != l_theOther.ShortSaleSlot ||                  DiscretionaryAmt != l_theOther.DiscretionaryAmt ||                  ETradeOnly != l_theOther.ETradeOnly ||                  FirmQuoteOnly != l_theOther.FirmQuoteOnly ||                  NbboPriceCap != l_theOther.NbboPriceCap ||                  OptOutSmartRouting != l_theOther.OptOutSmartRouting ||                  AuctionStrategy != l_theOther.AuctionStrategy ||                  StartingPrice != l_theOther.StartingPrice ||                  StockRefPrice != l_theOther.StockRefPrice ||                  Delta != l_theOther.Delta ||                  StockRangeLower != l_theOther.StockRangeLower ||                  StockRangeUpper != l_theOther.StockRangeUpper ||                  Volatility != l_theOther.Volatility ||                  VolatilityType != l_theOther.VolatilityType ||                  ContinuousUpdate != l_theOther.ContinuousUpdate ||                  ReferencePriceType != l_theOther.ReferencePriceType ||                  DeltaNeutralAuxPrice != l_theOther.DeltaNeutralAuxPrice ||                  DeltaNeutralConId != l_theOther.DeltaNeutralConId ||                  DeltaNeutralShortSale != l_theOther.DeltaNeutralShortSale ||                  DeltaNeutralShortSaleSlot != l_theOther.DeltaNeutralShortSaleSlot ||                  BasisPoints != l_theOther.BasisPoints ||                  BasisPointsType != l_theOther.BasisPointsType ||                  ScaleInitLevelSize != l_theOther.ScaleInitLevelSize ||                  ScaleSubsLevelSize != l_theOther.ScaleSubsLevelSize ||                  ScalePriceIncrement != l_theOther.ScalePriceIncrement ||                  ScalePriceAdjustValue != l_theOther.ScalePriceAdjustValue ||                  ScalePriceAdjustInterval != l_theOther.ScalePriceAdjustInterval ||                  ScaleProfitOffset != l_theOther.ScaleProfitOffset ||                  ScaleAutoReset != l_theOther.ScaleAutoReset ||                  ScaleInitPosition != l_theOther.ScaleInitPosition ||                  ScaleInitFillQty != l_theOther.ScaleInitFillQty ||                  ScaleRandomPercent != l_theOther.ScaleRandomPercent ||                  WhatIf != l_theOther.WhatIf ||                  NotHeld != l_theOther.NotHeld ||                  ExemptCode != l_theOther.ExemptCode"  is complex.
Complex Conditional,IBApi,Order,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\Order.cs,Equals,The conditional expression  "Util.StringCompare(Action' l_theOther.Action) != 0 ||                  Util.StringCompare(OrderType' l_theOther.OrderType) != 0 ||                  Util.StringCompare(Tif' l_theOther.Tif) != 0 ||                  Util.StringCompare(ActiveStartTime' l_theOther.ActiveStartTime) != 0 ||                  Util.StringCompare(ActiveStopTime' l_theOther.ActiveStopTime) != 0 ||                  Util.StringCompare(OcaGroup' l_theOther.OcaGroup) != 0 ||                  Util.StringCompare(OrderRef' l_theOther.OrderRef) != 0 ||                  Util.StringCompare(GoodAfterTime' l_theOther.GoodAfterTime) != 0 ||                  Util.StringCompare(GoodTillDate' l_theOther.GoodTillDate) != 0 ||                  Util.StringCompare(Rule80A' l_theOther.Rule80A) != 0 ||                  Util.StringCompare(FaGroup' l_theOther.FaGroup) != 0 ||                  Util.StringCompare(FaProfile' l_theOther.FaProfile) != 0 ||                  Util.StringCompare(FaMethod' l_theOther.FaMethod) != 0 ||                  Util.StringCompare(FaPercentage' l_theOther.FaPercentage) != 0 ||                  Util.StringCompare(OpenClose' l_theOther.OpenClose) != 0 ||                  Util.StringCompare(DesignatedLocation' l_theOther.DesignatedLocation) != 0 ||                  Util.StringCompare(DeltaNeutralOrderType' l_theOther.DeltaNeutralOrderType) != 0 ||                  Util.StringCompare(DeltaNeutralSettlingFirm' l_theOther.DeltaNeutralSettlingFirm) != 0 ||                  Util.StringCompare(DeltaNeutralClearingAccount' l_theOther.DeltaNeutralClearingAccount) != 0 ||                  Util.StringCompare(DeltaNeutralClearingIntent' l_theOther.DeltaNeutralClearingIntent) != 0 ||                  Util.StringCompare(DeltaNeutralOpenClose' l_theOther.DeltaNeutralOpenClose) != 0 ||                  Util.StringCompare(DeltaNeutralDesignatedLocation' l_theOther.DeltaNeutralDesignatedLocation) != 0 ||                  Util.StringCompare(HedgeType' l_theOther.HedgeType) != 0 ||                  Util.StringCompare(HedgeParam' l_theOther.HedgeParam) != 0 ||                  Util.StringCompare(Account' l_theOther.Account) != 0 ||                  Util.StringCompare(SettlingFirm' l_theOther.SettlingFirm) != 0 ||                  Util.StringCompare(ClearingAccount' l_theOther.ClearingAccount) != 0 ||                  Util.StringCompare(ClearingIntent' l_theOther.ClearingIntent) != 0 ||                  Util.StringCompare(AlgoStrategy' l_theOther.AlgoStrategy) != 0 ||                  Util.StringCompare(ScaleTable' l_theOther.ScaleTable) != 0"  is complex.
Complex Conditional,IBApi,OrderState,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\OrderState.cs,Equals,The conditional expression  "Util.StringCompare(status' state.status) != 0 ||                  Util.StringCompare(initMargin' state.initMargin) != 0 ||                  Util.StringCompare(maintMargin' state.maintMargin) != 0 ||                  Util.StringCompare(equityWithLoan' state.equityWithLoan) != 0 ||                  Util.StringCompare(commissionCurrency' state.commissionCurrency) != 0"  is complex.
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,eConnect,The following statement contains a magic number: serverVersion >= 20
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,eConnect,The following statement contains a magic number: serverVersion >= 3
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,cancelHistoricalData,The following statement contains a magic number: !CheckServerVersion(24' " It does not support historical data cancelations.")
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,calculateImpliedVolatility,The following statement contains a magic number: const int version = 2;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,calculateOptionPrice,The following statement contains a magic number: const int version = 2;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,exerciseOptions,The following statement contains a magic number: !CheckServerVersion(21' " It does not support options exercise from the API.")
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,exerciseOptions,The following statement contains a magic number: int VERSION = 2;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: int MsgVersion = (serverVersion < MinServerVer.NOT_HELD ) ? 27 : 41;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: int MsgVersion = (serverVersion < MinServerVer.NOT_HELD ) ? 27 : 41;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 15
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 14
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 2
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 4
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion < 38
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 5
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 7
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 8 && isBag
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 9
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 10
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 11
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 12
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 13
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 18
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion < 38
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: double lower = (serverVersion == 26 && order.OrderType.Equals("VOL"))                       ? Double.MaxValue                       : order.StockRangeLower;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: double upper = (serverVersion == 26 && order.OrderType.Equals("VOL"))                       ? Double.MaxValue                       : order.StockRangeUpper;
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 19
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 22
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion < 28
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion == 26
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 26
Magic Number,IBApi,EClientSocket,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,placeOrder,The following statement contains a magic number: serverVersion >= 30
