Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Modules.Framework.Events,ConnectDisconnectEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.ModuleFramework
Modules.Framework.Events,GenerateReportEvent,0,0,0,0,0,3,0,0,0,-1,0,0,,
Modules.Framework.Events,SendHistDataRequestEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,SendOrderEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,CancelOrderEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,OrderConfirmationEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,OrderCancelConfirmationEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,OrderFillEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,InitialPositionEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.Services.BrokerService
Modules.Framework.Events,HistBarEvent,0,0,0,0,0,3,0,0,0,-1,0,2,,Modules.Framework.Services.BrokerService' Modules.Framework.ModuleFramework
Modules.Framework.Events,MyEventArgs<TData>,1,1,1,0,1,13,1,0,0,0,0,1,,Modules.Framework.Services.QuoteDispatcherService
Modules.Framework.Events,ApplicationExitEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Modules.Framework.ModuleFramework
Modules.Framework.Events,SymbolGridSelectionChangedEvent,0,0,0,0,0,3,0,0,0,-1,0,0,,
Modules.Framework.Events,OrderGridSelectionChangedEvent,0,0,0,0,0,2,0,0,0,-1,0,0,,
Modules.Framework.Interfaces,IGlobalIdService,0,4,1,0,0,8,4,1,0,-1,0,3,,Modules.Framework.Services.GlobalIdService' Modules.Framework.Services.BrokerService' Modules.Framework.ModuleFramework
Modules.Framework.Interfaces,IQuoteUpdateService,0,2,0,0,0,5,2,1,0,-1,0,2,,Modules.Framework.Services.QuoteDispatcherService' Modules.Framework.ModuleFramework
Modules.Framework.Interfaces,IStrategyQuoteFeedService,0,3,0,0,0,6,3,1,0,-1,0,2,,Modules.Framework.ModuleFramework' Modules.Framework.Services.QuoteDispatcherService
Modules.Framework,ModuleFramework,17,8,0,0,3,134,12,0,0,0,8,0,Modules.Framework.Events.ConnectDisconnectEvent' Modules.Framework.Events.HistBarEvent' Modules.Framework.Events.ApplicationExitEvent' Modules.Framework.Interfaces.IGlobalIdService' Modules.Framework.Interfaces.IQuoteUpdateService' Modules.Framework.Interfaces.IStrategyQuoteFeedService' Modules.Framework.Services.BrokerService' Modules.Framework.Services.QuoteDispatcherService,
Modules.Framework.Services,BrokerService,8,17,0,0,7,160,26,0,0,0,9,1,Modules.Framework.Events.SendHistDataRequestEvent' Modules.Framework.Events.SendOrderEvent' Modules.Framework.Events.CancelOrderEvent' Modules.Framework.Events.OrderConfirmationEvent' Modules.Framework.Events.OrderCancelConfirmationEvent' Modules.Framework.Events.OrderFillEvent' Modules.Framework.Events.InitialPositionEvent' Modules.Framework.Events.HistBarEvent' Modules.Framework.Interfaces.IGlobalIdService,Modules.Framework.ModuleFramework
Modules.Framework.Services,GlobalIdService,0,4,1,0,4,20,4,0,1,-1,1,0,Modules.Framework.Interfaces.IGlobalIdService,
Modules.Framework.Services,QuoteDispatcherService,11,6,0,0,4,85,10,0,0,0,3,1,Modules.Framework.Events.MyEventArgs<TData>' Modules.Framework.Interfaces.IQuoteUpdateService' Modules.Framework.Interfaces.IStrategyQuoteFeedService,Modules.Framework.ModuleFramework
