Namespace,Type,Method,LOC,CC,PC
MyStrategies,DailyCloseEmail,DailyCloseEmail,9,2,0
MyStrategies,DailyCloseEmail,Reset,6,1,1
MyStrategies,DailyCloseEmail,_barlisttracker_GotNewBar,2,1,2
MyStrategies,DailyCloseEmail,GotTick,36,7,1
MyStrategies,DailyCloseEmail,GotHistoricalBar,10,2,1
MyStrategies,DualTimeFrameMarketOrder,DualTimeFrameMarketOrder,8,1,0
MyStrategies,DualTimeFrameMarketOrder,_barlisttracker_GotNewBar,78,15,2
MyStrategies,DualTimeFrameMarketOrder,GotPosition,4,2,1
MyStrategies,DualTimeFrameMarketOrder,GotFill,15,3,1
MyStrategies,DualTimeFrameMarketOrder,GotOrder,3,1,1
MyStrategies,DualTimeFrameMarketOrder,GotOrderCancel,3,1,1
MyStrategies,DualTimeFrameMarketOrder,GotTick,23,4,1
MyStrategies,DualTimeFrameMarketOrder,Reset,19,1,1
MyStrategies,DualTimeFrameMarketOrder,Shutdown,18,4,1
MyStrategies,DualTimeFrameMarketOrder,Shutdown,16,4,0
