Namespace,Type,Method,LOC,CC,PC
Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,QuotePlotViewModel,35,2,0
Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,SetLineSeries,17,2,1
Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,GotTick,13,3,1
Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,UpdatePlotArea,19,3,1
Modules.RealTimeQuotePresentation.ViewModels,QuoteGridViewModel,QuoteGridViewModel,7,1,0
Modules.RealTimeQuotePresentation.ViewModels,QuoteGridViewModel,UpdateRow,31,6,1
Modules.RealTimeQuotePresentation.ViewModels,QuoteGridViewModel,UpdatePreclose,12,3,2
Modules.RealTimeQuotePresentation.Views,QuotePlotView,QuotePlotView,7,1,0
Modules.RealTimeQuotePresentation.Views,QuotePlotView,CompositionTarget_Rendering,8,2,2
Modules.RealTimeQuotePresentation.Views,QuotePlotView,QuoteRowChangedHandler,5,1,1
Modules.RealTimeQuotePresentation.Views,QuotePlotView,Dispose,3,1,0
Modules.RealTimeQuotePresentation.Views,QuotePlotView,InitializeComponent,13,2,0
Modules.RealTimeQuotePresentation.Views,QuotePlotView,Connect,9,1,2
Modules.RealTimeQuotePresentation.Views,QuoteGridView,QuoteGridView,5,1,0
Modules.RealTimeQuotePresentation.Views,QuoteGridView,QuoteGrid_Loaded,7,2,2
Modules.RealTimeQuotePresentation.Views,QuoteGridView,InitializeComponent,13,2,0
Modules.RealTimeQuotePresentation.Views,QuoteGridView,Connect,9,1,2
Modules.RealTimeQuotePresentation.Model,QuoteGridLine,QuoteGridLine,12,1,9
Modules.RealTimeQuotePresentation.Model,QuoteGridLine,OnPropertyChanged,7,2,1
Modules.RealTimeQuotePresentation.Model,QuotePair,QuotePair,4,1,2
Modules.RealTimeQuotePresentation.Model,QuotePairToQuoteConverter,Convert,4,1,4
Modules.RealTimeQuotePresentation.Model,QuotePairToQuoteConverter,ConvertBack,3,1,4
Modules.RealTimeQuotePresentation.Model,QuotePairToColorConverter,Convert,6,1,4
Modules.RealTimeQuotePresentation.Model,QuotePairToColorConverter,ConvertBack,3,1,4
Modules.RealTimeQuotePresentation,ModuleRealTimeQuotePresentation,ModuleRealTimeQuotePresentation,5,1,3
Modules.RealTimeQuotePresentation,ModuleRealTimeQuotePresentation,Initialize,9,1,0
Modules.RealTimeQuotePresentation.Services,QuoteUpdateService,UpdateViews,14,2,1
Modules.RealTimeQuotePresentation.Services,QuoteUpdateService,InitTickerAndPreClose,22,3,2
Modules.RealTimeQuotePresentation.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
