Implementation smell,Namespace,Class,File,Method,Description
Long Method,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,Execute,The method has 100 lines of code.
Long Method,TradingBase,PerformanceEvaluator,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\PerformanceAnalysis\PerformanceEvaluator.cs,GenerateReports,The method has 176 lines of code.
Complex Method,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,Execute,Cyclomatic complexity of the method is 24
Complex Method,TradingBase,MultiSim,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\MultiSim.cs,FlushCache,Cyclomatic complexity of the method is 8
Complex Method,TradingBase,Bar,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\Bar.cs,NewTick,Cyclomatic complexity of the method is 10
Complex Method,TradingBase,BarTimeIntervalData,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\BarTimeIntervalData.cs,NewTick,Cyclomatic complexity of the method is 9
Complex Method,TradingBase,GoogleClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\GoogleClient.cs,RequestHistoricalData,Cyclomatic complexity of the method is 9
Complex Method,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,RequestHistoricalData,Cyclomatic complexity of the method is 42
Complex Method,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,ContractToSecurityFullName,Cyclomatic complexity of the method is 8
Complex Method,TradingBase,TrailTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\TrailTracker.cs,newPoint,Cyclomatic complexity of the method is 12
Complex Method,TradingBase,PerformanceEvaluator,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\PerformanceAnalysis\PerformanceEvaluator.cs,GenerateReports,Cyclomatic complexity of the method is 37
Complex Method,TradingBase,Position,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Security\Position.cs,Adjust,Cyclomatic complexity of the method is 11
Complex Method,TradingBase,Tick,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\Tick.cs,Deserialize,Cyclomatic complexity of the method is 10
Complex Method,TradingBase,TickArchiver,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\TickArchiver.cs,newTick,Cyclomatic complexity of the method is 10
Complex Method,TradingBase,TickWatcher,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\TickWatcher.cs,newTick,Cyclomatic complexity of the method is 12
Complex Method,TradingBase,TickWatcher,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\TickWatcher.cs,_bw_DoWork,Cyclomatic complexity of the method is 11
Complex Method,TradingBase,EnumDescConverter,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\EnumDescConverter.cs,GetEnumValue,Cyclomatic complexity of the method is 8
Complex Method,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,doupdate,Cyclomatic complexity of the method is 12
Complex Method,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,Adjust,Cyclomatic complexity of the method is 9
Complex Method,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,GmailAccount,Cyclomatic complexity of the method is 8
Long Parameter List,TradingBase,Bar,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\Bar.cs,Bar,The method has 9 parameters.
Long Parameter List,TradingBase,BarIntervalData,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\BarIntervalData.cs,NewPoint,The method has 5 parameters.
Long Parameter List,TradingBase,BarRequest,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\BarRequest.cs,BarRequest,The method has 7 parameters.
Long Parameter List,TradingBase,BarTimeIntervalData,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\BarTimeIntervalData.cs,NewPoint,The method has 5 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,updatePortfolio,The method has 8 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,updateMktDepth,The method has 6 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,updateMktDepthL2,The method has 7 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,historicalData,The method has 10 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,tickEFP,The method has 9 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,tickOptionComputation,The method has 10 parameters.
