Namespace,Type,Method,LOC,CC,PC
TradingBase,Account,Account,1,1,0
TradingBase,Account,Account,1,1,1
TradingBase,Account,Account,1,1,2
TradingBase,Account,ToString,3,1,0
TradingBase,Account,GetHashCode,3,1,0
TradingBase,Account,Equals,5,2,1
TradingBase,Account,Equals,3,1,1
TradingBase,BacktestEngine,BacktestEngine,9,1,2
TradingBase,BacktestEngine,Reset,26,2,0
TradingBase,BacktestEngine,Start,7,2,1
TradingBase,BacktestEngine,Stop,9,2,0
TradingBase,BacktestEngine,Play,15,2,2
TradingBase,BacktestEngine,PlayComplete,18,3,2
TradingBase,BacktestEngine,_histsim_GotTick,18,3,1
TradingBase,BacktestEngine,_histsim_GotDebugHandler,3,1,1
TradingBase,BacktestEngine,UnbindSim,4,1,1
TradingBase,BacktestEngine,UnbindEvents,4,1,0
TradingBase,BacktestEngine,_broker_GotOrder,5,1,1
TradingBase,BacktestEngine,_broker_GotOrderCancel,4,2,3
TradingBase,BacktestEngine,_broker_GotFill,6,2,1
TradingBase,BacktestEngine,BindStrategy,8,1,1
TradingBase,BacktestEngine,UnbindStrategy,12,1,1
TradingBase,BacktestEngine,_strategy_SendOrder,9,1,2
TradingBase,BacktestEngine,_strategy_SendCancel,3,1,2
TradingBase,BacktestEngine,_strategy_SendDebugEvent,3,1,1
TradingBase,BacktestEngine,_strategy_SendIndicatorsEvent,11,3,2
TradingBase,BacktestEngine,_strategy_SendChartLabelEvent,2,1,4
TradingBase,BacktestEngine,_strategy_SendBasketEvent,2,1,2
TradingBase,BacktestEngine,SendPlayProgress,4,2,1
TradingBase,BacktestEngine,SendPlayComplete,4,2,1
TradingBase,BacktestEngine,Debug,4,2,1
TradingBase,BacktestEngine,Status,4,2,1
TradingBase,BacktestEngine,GotTick,4,2,1
TradingBase,BacktestEngine,GotOrder,4,2,1
TradingBase,BacktestEngine,GotFill,4,2,1
TradingBase,BacktestEngine,GotIndicator,4,2,1
TradingBase,Broker,OnGotOrder,4,2,1
TradingBase,Broker,OnGotFill,4,2,1
TradingBase,Broker,OnGotOrderCancelConfirm,4,2,1
TradingBase,Broker,OnGotOrderCancelBroadcast,4,2,3
TradingBase,Broker,Broker,3,1,0
TradingBase,Broker,Reset,7,1,0
TradingBase,Broker,Execute,103,23,1
TradingBase,Broker,BestBidOrOffer,23,4,2
TradingBase,Broker,BestBidOrOffer,20,7,3
TradingBase,Broker,BestBidOrOffer,14,4,2
TradingBase,Broker,SendOrder,17,4,1
TradingBase,Broker,SendOrderAccount,8,3,2
TradingBase,Broker,AddOrder,46,7,2
TradingBase,Broker,AddAccount,7,2,1
TradingBase,Broker,CancelOrder,8,2,1
TradingBase,Broker,CancelOrder,18,6,2
TradingBase,Broker,CancelOrders,6,2,0
TradingBase,Broker,CancelOrders,15,4,1
TradingBase,Broker,GetTradeList,5,1,1
TradingBase,Broker,GetOrderList,5,1,1
TradingBase,Broker,GetTradeList,1,1,0
TradingBase,Broker,GetOrderList,1,1,0
TradingBase,HistSim,Reset,0,1,0
TradingBase,HistSim,PlayTo,0,1,1
TradingBase,HistSim,Stop,0,1,0
TradingBase,MultiSim,MultiSim,3,1,0
TradingBase,MultiSim,MultiSim,4,1,1
TradingBase,MultiSim,Reset,13,1,0
TradingBase,MultiSim,SetTickFiles,3,1,1
TradingBase,MultiSim,Initialize,35,7,0
TradingBase,MultiSim,PlayTo,11,3,1
TradingBase,MultiSim,Stop,15,4,0
TradingBase,MultiSim,SecurityPlayTo,25,2,1
TradingBase,MultiSim,FillCache,21,4,1
TradingBase,MultiSim,FlushCache,45,7,1
TradingBase,MultiSim,FillCacheSingleCore,5,2,1
TradingBase,MultiSim,FlushCacheSingleCore,29,4,1
TradingBase,MultiSim,setnexttime,10,2,0
TradingBase,MultiSim,nexttimes,23,4,0
TradingBase,MultiSim,CancelWorkers,1,2,0
TradingBase,MultiSim,Debug,4,2,1
TradingBase,MultiSim,OnGotTick,4,2,1
TradingBase,MultiSim,DebugWithTime,3,1,1
TradingBase,MultiSim,genidx,6,2,1
TradingBase,simworker,NextTick,1,1,0
TradingBase,simworker,NextTime,1,1,0
TradingBase,simworker,simworker,15,2,1
TradingBase,simworker,HistSource_gotTick2,6,1,1
TradingBase,simworker,HistSource_gotTick,3,1,1
TradingBase,simworker,SingleCoreFillCache,8,2,1
TradingBase,simworker,simworker_RunWorkerCompleted,7,1,2
TradingBase,simworker,simworker_DoWork,8,2,2
TradingBase,OptimizeEngine,OptimizeEngine,1,1,2
TradingBase,OptimizeEngine,Start,15,3,0
TradingBase,OptimizeEngine,Play,32,3,2
TradingBase,OptimizeEngine,Go,17,3,0
TradingBase,OptimizeEngine,progress,4,1,2
TradingBase,OptimizeEngine,progress,8,3,1
TradingBase,OptimizeEngine,ChangeValue,22,4,2
TradingBase,OptimizeEngine,GetDecideable,24,7,0
TradingBase,OptimizeEngine,GetResult,25,4,2
TradingBase,OptimizeEngine,GetOptimizeable,22,5,2
TradingBase,OptimizeEngine,GetMinAdvance,16,5,1
TradingBase,OptimizeEngine,isNameInt,16,5,1
TradingBase,OptimizeEngine,DeepClone,11,1,1
TradingBase,SingleSim,SingleSim,4,1,1
TradingBase,SingleSim,Reset,13,1,0
TradingBase,SingleSim,SetTickFiles,3,1,1
TradingBase,SingleSim,Initialize,40,7,0
TradingBase,SingleSim,isnexttick,13,3,0
TradingBase,SingleSim,TickFiles_gotTick,24,4,1
TradingBase,SingleSim,PlayTo,16,4,1
TradingBase,SingleSim,Stop,3,1,0
TradingBase,SingleSim,ParseSecurityFromFileName,1,1,1
TradingBase,SingleSim,ParseSecurityFromFileName,4,1,1
TradingBase,SingleSim,OnGotTick,4,2,1
TradingBase,SingleSim,OnDebug,4,2,1
TradingBase,Bar,Bar,9,1,0
TradingBase,Bar,Bar,12,1,9
TradingBase,Bar,GetOrder,9,1,1
TradingBase,Bar,NewTick,28,12,1
TradingBase,Bar,ToTick,12,1,1
TradingBase,Bar,ToTick2,7,1,1
TradingBase,BarIntervalData,Last,0,1,0
TradingBase,BarIntervalData,Count,0,1,0
TradingBase,BarIntervalData,Reset,0,1,0
TradingBase,BarIntervalData,IsRecentNew,0,1,0
TradingBase,BarIntervalData,Open,0,1,0
TradingBase,BarIntervalData,Close,0,1,0
TradingBase,BarIntervalData,High,0,1,0
TradingBase,BarIntervalData,Low,0,1,0
TradingBase,BarIntervalData,Vol,0,1,0
TradingBase,BarIntervalData,Date,0,1,0
TradingBase,BarIntervalData,BarOrder,0,1,0
TradingBase,BarIntervalData,GetBar,0,1,2
TradingBase,BarIntervalData,GetBar,0,1,1
TradingBase,BarIntervalData,NewPoint,0,1,5
TradingBase,BarIntervalData,NewTick,0,1,1
TradingBase,BarIntervalData,AddBar,0,1,1
TradingBase,BarList,IntervalCount,1,1,1
TradingBase,BarList,BarList,1,1,1
TradingBase,BarList,BarList,1,1,2
TradingBase,BarList,BarList,22,3,2
TradingBase,BarList,Reset,6,2,0
TradingBase,BarList,Open,1,1,0
TradingBase,BarList,High,1,1,0
TradingBase,BarList,Low,1,1,0
TradingBase,BarList,Close,1,1,0
