Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MyStrategies,DualTimeFrameMarketOrder,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DualTimeFrameMarketOrder.cs,_barlisttracker_GotNewBar,Cyclomatic complexity of the method is 15
Long Statement,MyStrategies,DailyCloseEmail,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DailyCloseEmail.cs,GotTick,The length of the statement  "                    sb.Append("<tr><td>Symbol</td><td>Open</td><td>High</td><td>Low</td><td>Close</td><td>Change</td><td>Change(%)</td></tr>"); " is 123.
Long Statement,MyStrategies,DualTimeFrameMarketOrder,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DualTimeFrameMarketOrder.cs,GotTick,The length of the statement  "            if ((Calc.OpenPL(k.TradePrice' _positiontracker[k.FullSymbol]) + _positiontracker[k.FullSymbol].ClosedPL > TotalProfitTarget) || " is 128.
Long Statement,MyStrategies,DualTimeFrameMarketOrder,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DualTimeFrameMarketOrder.cs,GotTick,The length of the statement  "                (Calc.OpenPL(k.TradePrice' _positiontracker[k.FullSymbol]) + _positiontracker[k.FullSymbol].ClosedPL < TotalLossTolerance)) " is 123.
Empty Catch Block,MyStrategies,DailyCloseEmail,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DailyCloseEmail.cs,GotTick,The method has an empty catch block.
Magic Number,MyStrategies,DailyCloseEmail,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DailyCloseEmail.cs,Reset,The following statement contains a magic number: _barlisttracker = new BarListTracker(_symbols.ToArray()' 86400);
Magic Number,MyStrategies,DailyCloseEmail,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DailyCloseEmail.cs,GotTick,The following statement contains a magic number: (k.Time >= 93000) && (k.Time <= 160200)
Magic Number,MyStrategies,DailyCloseEmail,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DailyCloseEmail.cs,GotTick,The following statement contains a magic number: (k.Time >= 93000) && (k.Time <= 160200)
Magic Number,MyStrategies,DailyCloseEmail,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DailyCloseEmail.cs,GotTick,The following statement contains a magic number: BarList bl = _barlisttracker[s' 86400];
Magic Number,MyStrategies,DualTimeFrameMarketOrder,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\TradingStrategies\MyStrategies\DualTimeFrameMarketOrder.cs,Reset,The following statement contains a magic number: _ordertracker = new OrderTracker(10000);
