Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,tickEFP,The method has 9 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,tickOptionComputation,The method has 10 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,accountSummary,The method has 5 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,updatePortfolio,The method has 8 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,orderStatus,The method has 10 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,historicalData,The method has 10 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,updateMktDepth,The method has 6 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,updateMktDepthL2,The method has 7 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,realtimeBar,The method has 9 parameters.
Long Parameter List,Samples,EWrapperImpl,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\EWrapperImpl.cs,scannerData,The method has 7 parameters.
Long Statement,Samples,RequestContractDetails,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSamples\RequestContractDetails.cs,contractDetails,The length of the statement  "	Console.WriteLine (contractDetails.Summary.Symbol + " " + contractDetails.Summary.SecType + " @ " + contractDetails.Summary.Exchange); " is 134.
