Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Modules.OrderAndPositions.Model,OrderEntry,8,2,8,0,1,106,3,0,0,1,0,1,,Modules.OrderAndPositions.ViewModel.OrderAndPositionViewModel
Modules.OrderAndPositions.Model,OrderTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Modules.OrderAndPositions.ViewModel.OrderAndPositionViewModel
Modules.OrderAndPositions.Model,FillEntry,5,2,5,0,1,73,3,0,0,1,0,0,,
Modules.OrderAndPositions.Model,FillTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Modules.OrderAndPositions.ViewModel.OrderAndPositionViewModel
Modules.OrderAndPositions.Model,PositionEntry,6,2,6,0,1,85,3,0,0,1,0,1,,Modules.OrderAndPositions.ViewModel.OrderAndPositionViewModel
Modules.OrderAndPositions.Model,PositionTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Modules.OrderAndPositions.ViewModel.OrderAndPositionViewModel
Modules.OrderAndPositions.Model,ResultEntry,2,1,2,0,0,36,2,0,0,0,0,0,,
Modules.OrderAndPositions.Model,ResultTable,0,0,0,0,0,1,0,0,0,-1,0,0,,
Modules.OrderAndPositions,ModuleOrderAndPositions,3,2,0,0,2,20,2,0,0,0,0,1,,QTShell.Bootstrapper
Modules.OrderAndPositions,OrderAndPositionView,7,7,0,0,2,135,13,0,0,0,1,0,Modules.OrderAndPositions.ViewModel.OrderAndPositionViewModel,
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,13,7,6,0,1,188,7,0,0,0,19,1,Modules.OrderAndPositions.Model.OrderTable' Modules.OrderAndPositions.Model.PositionTable' Modules.OrderAndPositions.Model.FillTable' TradingBase.ConfigManager' TradingBase.PositionTracker' TradingBase.OrderTracker' TradingBase.PerformanceEvaluator' Modules.Framework.Events.InitialPositionEvent' Modules.Framework.Events.OrderConfirmationEvent' Modules.Framework.Events.OrderCancelConfirmationEvent' Modules.Framework.Events.OrderFillEvent' Modules.Framework.Events.GenerateReportEvent' TradingBase.Position' Modules.OrderAndPositions.Model.PositionEntry' Modules.OrderAndPositions.Model.OrderEntry' TradingBase.Order' TradingBase.EnumDescConverter' TradingBase.OrderStatus' TradingBase.Trade,Modules.OrderAndPositions.OrderAndPositionView
Modules.OrderAndPositions.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Modules.OrderAndPositions.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
