Namespace,Type,Method,LOC,CC,PC
Modules.Framework.Events,MyEventArgs<TData>,MyEventArgs,3,1,1
Modules.Framework.Interfaces,IGlobalIdService,SetInitialOrderId,0,1,1
Modules.Framework.Interfaces,IGlobalIdService,GetNextOrderId,0,1,0
Modules.Framework.Interfaces,IGlobalIdService,SetInitialStrategyId,0,1,1
Modules.Framework.Interfaces,IGlobalIdService,GetNextStrategyId,0,1,0
Modules.Framework.Interfaces,IQuoteUpdateService,UpdateViews,0,1,1
Modules.Framework.Interfaces,IQuoteUpdateService,InitTickerAndPreClose,0,1,2
Modules.Framework.Interfaces,IStrategyQuoteFeedService,FeedStrategies,0,1,1
Modules.Framework.Interfaces,IStrategyQuoteFeedService,Start,0,1,0
Modules.Framework.Interfaces,IStrategyQuoteFeedService,Stop,0,1,0
Modules.Framework,ModuleFramework,ModuleFramework,10,1,6
Modules.Framework,ModuleFramework,Initialize,12,1,0
Modules.Framework,ModuleFramework,RegisterViewsAndServices,12,1,0
Modules.Framework,ModuleFramework,Start,47,5,1
Modules.Framework,ModuleFramework,ProcessPreviousClose,3,1,1
Modules.Framework,ModuleFramework,Dispose,4,1,0
Modules.Framework,ModuleFramework,Stop,4,1,0
Modules.Framework,ModuleFramework,PreviousBusinessDay,9,1,0
Modules.Framework.Services,BrokerService,BrokerService,12,1,6
Modules.Framework.Services,BrokerService,Start,16,3,0
Modules.Framework.Services,BrokerService,Stop,8,2,0
Modules.Framework.Services,BrokerService,Dispose,3,1,0
Modules.Framework.Services,BrokerService,BindClient,10,1,1
Modules.Framework.Services,BrokerService,UnbindClient,14,1,1
Modules.Framework.Services,BrokerService,_client_GotTickDelegate,5,1,1
Modules.Framework.Services,BrokerService,_client_GotHistoricalBarDelegate,3,1,1
Modules.Framework.Services,BrokerService,_client_GotPositionDelegate,3,1,1
Modules.Framework.Services,BrokerService,_client_GotOrderDelegate,3,1,1
Modules.Framework.Services,BrokerService,_client_GotOrderCancelDelegate,3,1,1
Modules.Framework.Services,BrokerService,_client_GotFillDelegate,3,1,1
Modules.Framework.Services,BrokerService,client_GotServerInitializedDelegate,24,4,1
Modules.Framework.Services,BrokerService,_client_SendDebugEventDelegate,4,1,1
Modules.Framework.Services,BrokerService,SendOrder,4,2,1
Modules.Framework.Services,BrokerService,CancelOrder,4,2,1
Modules.Framework.Services,BrokerService,ReqHistoricalData,4,2,1
Modules.Framework.Services,GlobalIdService,SetInitialOrderId,3,1,1
Modules.Framework.Services,GlobalIdService,GetNextOrderId,3,1,0
Modules.Framework.Services,GlobalIdService,SetInitialStrategyId,3,1,1
Modules.Framework.Services,GlobalIdService,GetNextStrategyId,3,1,0
Modules.Framework.Services,QuoteDispatcherService,QuoteDispatcherService,19,1,5
Modules.Framework.Services,QuoteDispatcherService,Start,10,2,0
Modules.Framework.Services,QuoteDispatcherService,Stop,9,2,0
Modules.Framework.Services,QuoteDispatcherService,Dispose,3,1,0
Modules.Framework.Services,QuoteDispatcherService,DispatchQuotes,12,3,1
Modules.Framework.Services,QuoteDispatcherService,QuoteDispatcher,8,1,1
