Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,QuotePlotViewModel,The following statement contains a magic number: if (_configmanager.PlotRegularTradingHours)              {                  _plotxaxisleft = DateTime.Today.Add(new TimeSpan(9' 15' 0));                  _plotxaxisright = DateTime.Today.Add(new TimeSpan(16' 15' 0));              }              else              {                  _plotxaxisleft = DateTime.Today;                  _plotxaxisright = DateTime.Today.AddDays(1);              }
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,QuotePlotViewModel,The following statement contains a magic number: if (_configmanager.PlotRegularTradingHours)              {                  _plotxaxisleft = DateTime.Today.Add(new TimeSpan(9' 15' 0));                  _plotxaxisright = DateTime.Today.Add(new TimeSpan(16' 15' 0));              }              else              {                  _plotxaxisleft = DateTime.Today;                  _plotxaxisright = DateTime.Today.AddDays(1);              }
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,QuotePlotViewModel,The following statement contains a magic number: if (_configmanager.PlotRegularTradingHours)              {                  _plotxaxisleft = DateTime.Today.Add(new TimeSpan(9' 15' 0));                  _plotxaxisright = DateTime.Today.Add(new TimeSpan(16' 15' 0));              }              else              {                  _plotxaxisleft = DateTime.Today;                  _plotxaxisright = DateTime.Today.AddDays(1);              }
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,QuotePlotViewModel,The following statement contains a magic number: if (_configmanager.PlotRegularTradingHours)              {                  _plotxaxisleft = DateTime.Today.Add(new TimeSpan(9' 15' 0));                  _plotxaxisright = DateTime.Today.Add(new TimeSpan(16' 15' 0));              }              else              {                  _plotxaxisleft = DateTime.Today;                  _plotxaxisright = DateTime.Today.AddDays(1);              }
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,QuotePlotViewModel,The following statement contains a magic number: var dateAxis = new OxyPlot.Axes.DateTimeAxis() { Position = OxyPlot.Axes.AxisPosition.Bottom' Title = "Time"' StringFormat = "HH:mm:ss"' Minimum = OxyPlot.Axes.DateTimeAxis.ToDouble(_plotxaxisleft)' Maximum = OxyPlot.Axes.DateTimeAxis.ToDouble(_plotxaxisright)' MajorGridlineStyle = LineStyle.Solid' MinorGridlineStyle = LineStyle.Dot' IntervalLength = 80 };
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,SetLineSeries,The following statement contains a magic number: for (int i = 0; i < basket.Count(); i++)              {                  LineSeries tickseries = new LineSeries                  {                      StrokeThickness = 2'                      MarkerSize = 3'                      MarkerStroke = OxyColor.FromRgb(0xA8' 0xD6' 0xFF)'                      MarkerType = MarkerType.None'                      CanTrackerInterpolatePoints = false'                      Title = basket[i]'                      Smooth = false                  };                  _tickseriesdict.Add(basket[i]' tickseries);              }
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,SetLineSeries,The following statement contains a magic number: for (int i = 0; i < basket.Count(); i++)              {                  LineSeries tickseries = new LineSeries                  {                      StrokeThickness = 2'                      MarkerSize = 3'                      MarkerStroke = OxyColor.FromRgb(0xA8' 0xD6' 0xFF)'                      MarkerType = MarkerType.None'                      CanTrackerInterpolatePoints = false'                      Title = basket[i]'                      Smooth = false                  };                  _tickseriesdict.Add(basket[i]' tickseries);              }
Magic Number,Modules.RealTimeQuotePresentation.ViewModels,QuotePlotViewModel,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\ViewModels\QuotePlotViewModel.cs,UpdatePlotArea,The following statement contains a magic number: if (_configmanager.RealTimePlot && _tickseriesdict.ContainsKey(symbol))              {                  if (_currentsymbol != symbol)                  {                      //string symbol = _tickseriesdict.Keys.ElementAt(selectedindex);                      _tickplot.Axes.Clear();                      var dateAxis = new OxyPlot.Axes.DateTimeAxis() { Position = OxyPlot.Axes.AxisPosition.Bottom' Title = "Time"' StringFormat = "HH:mm:ss"' Minimum = OxyPlot.Axes.DateTimeAxis.ToDouble(_plotxaxisleft)' Maximum = OxyPlot.Axes.DateTimeAxis.ToDouble(_plotxaxisright)' MajorGridlineStyle = LineStyle.Solid' MinorGridlineStyle = LineStyle.Dot' IntervalLength = 80 };                      dateAxis.TextColor = OxyColors.White; dateAxis.TitleColor = OxyColors.White;                      _tickplot.Axes.Add(dateAxis);                      var priceAxis = new OxyPlot.Axes.LinearAxis() { Position = OxyPlot.Axes.AxisPosition.Left' Title = "Price"' MajorGridlineStyle = LineStyle.Solid' MinorGridlineStyle = LineStyle.Dot };                      priceAxis.TextColor = OxyColors.White; priceAxis.TitleColor = OxyColors.White;                      _tickplot.Axes.Add(priceAxis);                        _tickplot.Series.Clear();                      _tickplot.Series.Add(_tickseriesdict[symbol]);                      _currentsymbol = symbol;                  }              }
Magic Number,Modules.RealTimeQuotePresentation.Views,QuotePlotView,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\Views\QuotePlotView.xaml.cs,CompositionTarget_Rendering,The following statement contains a magic number: if (stopwatch.ElapsedMilliseconds > lastUpdateMilliSeconds + 5000)              {                  //_viewmodel.UpdatePlotArea();                  TickPlotArea.InvalidateFlag = TickPlotArea.InvalidateFlag + 1;     // change invalidateflag value                  lastUpdateMilliSeconds = stopwatch.ElapsedMilliseconds;              }
Missing Default,Modules.RealTimeQuotePresentation.Views,QuotePlotView,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\Views\QuotePlotView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TickPlotArea = ((OxyPlot.Wpf.PlotView)(target));              return;              }
Missing Default,Modules.RealTimeQuotePresentation.Views,QuoteGridView,C:\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.RealTimeQuotePresentation\Views\QuoteGridView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.QuoteGrid = ((System.Windows.Controls.DataGrid)(target));              return;              }
