Namespace,Type,Method,LOC,CC,PC
IBConnectionTest,ContractOrderDlg,ContractOrderDlg,46,1,0
IBConnectionTest,ContractOrderDlg,getContract,20,1,0
IBConnectionTest,ContractOrderDlg,getOrder,17,3,0
IBConnectionTest,ContractOrderDlg,Dispose,7,2,1
IBConnectionTest,ContractOrderDlg,InitializeComponent,884,1,0
IBConnectionTest,IBConnectionTestForm,IBConnectionTestForm,8,1,0
IBConnectionTest,IBConnectionTestForm,error,7,1,1
IBConnectionTest,IBConnectionTestForm,error,6,1,1
IBConnectionTest,IBConnectionTestForm,error,9,1,3
IBConnectionTest,IBConnectionTestForm,currentTime,4,1,1
IBConnectionTest,IBConnectionTestForm,AddTextToErrorListWindow,11,2,1
IBConnectionTest,IBConnectionTestForm,AddTextToDataListWindow,11,2,1
IBConnectionTest,IBConnectionTestForm,AddTextToResponseListWindow,11,2,1
IBConnectionTest,IBConnectionTestForm,buttonConnect_Click,9,2,2
IBConnectionTest,IBConnectionTestForm,buttonClear_Click,5,1,2
IBConnectionTest,IBConnectionTestForm,buttonClose_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,buttonDisconnect_Click,4,1,2
IBConnectionTest,IBConnectionTestForm,btnReqMktData_Click,12,2,2
IBConnectionTest,IBConnectionTestForm,btnCancelMktData_Click,8,2,2
IBConnectionTest,IBConnectionTestForm,btnReqMktDepth_Click,10,2,2
IBConnectionTest,IBConnectionTestForm,btnCancelMktDepth_Click,8,2,2
IBConnectionTest,IBConnectionTestForm,btnHistData_Click,16,2,2
IBConnectionTest,IBConnectionTestForm,btnCancelHistData_Click,8,2,2
IBConnectionTest,IBConnectionTestForm,btnRTBars_Click,16,2,2
IBConnectionTest,IBConnectionTestForm,btnCancelRTBars_Click,8,2,2
IBConnectionTest,IBConnectionTestForm,btnTime_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnMarketScanner_Click,5,1,2
IBConnectionTest,IBConnectionTestForm,btnWhatIf_Click,11,2,2
IBConnectionTest,IBConnectionTestForm,btnPlaceOrder_Click,11,2,2
IBConnectionTest,IBConnectionTestForm,btnCancelOrder_Click,8,2,2
IBConnectionTest,IBConnectionTestForm,btnExerciseOptions_Click,12,2,2
IBConnectionTest,IBConnectionTestForm,btnExtended_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnReqContractData_Click,8,2,2
IBConnectionTest,IBConnectionTestForm,reqOpenOrder_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnReqAllOpenOrders_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnReqAutoOpenOrders_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnReqAccountData_Click,5,1,2
IBConnectionTest,IBConnectionTestForm,btnReqExecution_Click,5,1,2
IBConnectionTest,IBConnectionTestForm,btnReqNextId_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnNewsBulletins_Click,4,1,2
IBConnectionTest,IBConnectionTestForm,btnLogConfig_Click,4,1,2
IBConnectionTest,IBConnectionTestForm,btnReqAccounts_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnFA_Click,4,1,2
IBConnectionTest,IBConnectionTestForm,btnGlobalCancel_Click,3,1,2
IBConnectionTest,IBConnectionTestForm,btnReqMktDataType_Click,12,3,2
IBConnectionTest,IBConnectionTestForm,tickPrice,8,1,4
IBConnectionTest,IBConnectionTestForm,tickSize,8,1,3
IBConnectionTest,IBConnectionTestForm,tickGeneric,8,1,3
IBConnectionTest,IBConnectionTestForm,tickString,8,1,3
IBConnectionTest,IBConnectionTestForm,tickEFP,8,1,9
IBConnectionTest,IBConnectionTestForm,tickOptionComputation,5,1,10
IBConnectionTest,IBConnectionTestForm,tickSnapshotEnd,5,1,1
IBConnectionTest,IBConnectionTestForm,marketDataType,8,1,2
IBConnectionTest,IBConnectionTestForm,orderStatus,15,1,10
IBConnectionTest,IBConnectionTestForm,openOrder,10,1,4
IBConnectionTest,IBConnectionTestForm,nextValidId,5,1,1
IBConnectionTest,IBConnectionTestForm,ibClient_nextValidId,5,1,1
IBConnectionTest,IBConnectionTestForm,updateAccountValue,9,1,4
IBConnectionTest,IBConnectionTestForm,updatePortfolio,13,1,8
IBConnectionTest,IBConnectionTestForm,updateAccountTime,3,1,1
IBConnectionTest,IBConnectionTestForm,updateNewsBulletin,9,1,4
IBConnectionTest,IBConnectionTestForm,contractDetails,10,1,2
IBConnectionTest,IBConnectionTestForm,contractDetailsEnd,6,1,1
IBConnectionTest,IBConnectionTestForm,bondContractDetails,9,1,2
IBConnectionTest,IBConnectionTestForm,execDetails,11,1,3
IBConnectionTest,IBConnectionTestForm,execDetailsEnd,6,1,1
IBConnectionTest,IBConnectionTestForm,updateMktDepth,11,1,6
IBConnectionTest,IBConnectionTestForm,updateMktDepthL2,12,1,7
IBConnectionTest,IBConnectionTestForm,managedAccounts,5,1,1
IBConnectionTest,IBConnectionTestForm,receiveFA,5,1,2
IBConnectionTest,IBConnectionTestForm,historicalData,14,1,10
IBConnectionTest,IBConnectionTestForm,scannerDataEnd,5,1,1
IBConnectionTest,IBConnectionTestForm,scannerData,5,1,7
IBConnectionTest,IBConnectionTestForm,scannerParameters,5,1,1
IBConnectionTest,IBConnectionTestForm,realtimeBar,14,1,9
IBConnectionTest,IBConnectionTestForm,fundamentalData,7,1,2
IBConnectionTest,IBConnectionTestForm,accountDownloadEnd,5,1,1
IBConnectionTest,IBConnectionTestForm,accountSummary,5,1,5
IBConnectionTest,IBConnectionTestForm,accountSummaryEnd,5,1,1
IBConnectionTest,IBConnectionTestForm,commissionReport,6,1,1
IBConnectionTest,IBConnectionTestForm,connectionClosed,5,1,0
IBConnectionTest,IBConnectionTestForm,position,8,1,3
IBConnectionTest,IBConnectionTestForm,position,9,1,4
IBConnectionTest,IBConnectionTestForm,positionEnd,5,1,0
IBConnectionTest,IBConnectionTestForm,openOrderEnd,5,1,0
IBConnectionTest,IBConnectionTestForm,historicalDataEnd,5,1,3
IBConnectionTest,IBConnectionTestForm,deltaNeutralValidation,5,1,2
IBConnectionTest,IBConnectionTestForm,Dispose,7,2,1
IBConnectionTest,IBConnectionTestForm,InitializeComponent,514,1,0
IBConnectionTest,Program,Main,5,1,0
