Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TechnicalAnalysisEngine,AnalysisEngine,0,14,0,0,13,516,47,0,0,-1,1,0,TechnicalAnalysisEngine.ATRResult,
TechnicalAnalysisEngine,ATRResult,0,0,2,0,0,8,0,0,0,-1,0,1,,TechnicalAnalysisEngine.AnalysisEngine
TechnicalAnalysisEngine,BollingerBandsResult,0,0,6,0,0,12,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,EMAResult,0,0,2,0,0,8,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,MovingAverageType,0,0,0,0,0,5,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,MACDResult,0,0,6,0,0,18,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,MFIResult,0,0,2,0,0,8,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,MovingAverageEnvelopesResult,0,0,4,0,0,10,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,RSIResult,0,0,2,0,0,8,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,SMAResult,0,0,2,0,0,8,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,StochasticResult,0,0,4,0,0,13,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,WilliamsRResult,0,0,2,0,0,8,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,Helpers,0,1,0,0,1,13,2,0,0,-1,0,0,,
TechnicalAnalysisEngine,MFIMoneyFlow,0,0,2,0,0,5,0,0,0,-1,0,0,,
TechnicalAnalysisEngine,GainLoss,0,0,2,0,0,5,0,0,0,-1,0,0,,
