Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,orderStatus,The method has 10 parameters. Parameters: orderId' status' filled' remaining' avgFillPrice' permId' parentId' lastFillPrice' clientId' whyHeld
Long Parameter List,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,historicalData,The method has 10 parameters. Parameters: reqId' date' open' high' low' close' volume' count' WAP' hasGaps
Long Parameter List,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,updateMktDepth,The method has 6 parameters. Parameters: tickerId' position' operation' side' price' size
Long Parameter List,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,updateMktDepthL2,The method has 7 parameters. Parameters: tickerId' position' marketMaker' operation' side' price' size
Long Parameter List,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,realtimeBar,The method has 9 parameters. Parameters: reqId' time' open' high' low' close' volume' WAP' count
Long Parameter List,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,scannerData,The method has 7 parameters. Parameters: reqId' rank' contractDetails' distance' benchmark' projection' legsStr
Long Identifier,IBSampleApp.ui,AccountManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\AccountManager.cs,,The length of the parameter currentAccountSubscribedToTupdate is 33.
Long Identifier,IBSampleApp.ui,OptionsManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OptionsManager.cs,,The length of the parameter currentOptionsExercisingRequest is 31.
Long Identifier,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,,The length of the parameter optionChainOptionExchangeLabel is 30.
Long Statement,IBSampleApp.ui,AccountManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\AccountManager.cs,HandleAccountSummary,The length of the statement  "                if (accountSummaryGrid[0' i].Value.Equals(summaryMessage.Tag) && accountSummaryGrid[3' i].Value.Equals(summaryMessage.Account)) " is 127.
Long Statement,IBSampleApp.ui,AccountManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\AccountManager.cs,HandlePortfolioValue,The length of the statement  "            accountPortfolioGrid[0' accountPortfolioGrid.Rows.Count - 1].Value = Utils.ContractToString(updatePortfolioMessage.Contract); ; " is 127.
Long Statement,IBSampleApp.ui,AdvisorManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\AdvisorManager.cs,SaveProfiles,The length of the statement  "                AllocationProfile allocProfile = new AllocationProfile((string)profilesGrid[0' i].Value' (int)profilesGrid[1' i].Value); " is 120.
Long Statement,IBSampleApp.ui,ComboContractResults,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ComboContractResults.cs,InitializeComponent,The length of the statement  "            this.contractResults.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[0' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Symbol; " is 121.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[1' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.LocalSymbol; " is 126.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[2' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.SecType; " is 122.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[3' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Currency; " is 123.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[4' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Exchange; " is 123.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[5' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.PrimaryExch; " is 126.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[6' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Expiry; " is 121.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[7' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Multiplier; " is 125.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[8' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Strike; " is 121.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[9' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.Right; " is 120.
Long Statement,IBSampleApp.ui,ContractManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,HandleContractMessage,The length of the statement  "            ContractDetailsGrid[10' ContractDetailsGrid.Rows.Count - 1].Value = contractDetailsMessage.ContractDetails.Summary.ConId; " is 121.
Long Statement,IBSampleApp.ui,MarginDialog,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarginDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MarginDialog)); " is 132.
Long Statement,IBSampleApp.ui,MarginDialog,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarginDialog.cs,InitializeComponent,The length of the statement  "            this.equityWithLoanLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,IBSampleApp.ui,MarginDialog,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarginDialog.cs,InitializeComponent,The length of the statement  "            this.initialMarginLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,IBSampleApp.ui,MarginDialog,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarginDialog.cs,InitializeComponent,The length of the statement  "            this.maintenanceMarginLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,IBSampleApp.ui,HistoricalDataManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\HistoricalDataManager.cs,AddRequest,The length of the statement  "            ibClient.ClientSocket.reqHistoricalData(currentTicker+HISTORICAL_ID_BASE' contract' endDateTime' durationString' barSizeSetting' whatToShow' useRTH' 1); " is 152.
Long Statement,IBSampleApp.ui,OrderManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderManager.cs,EditOrder,The length of the statement  "            if (liveOrdersGrid.SelectedRows.Count > 0 && (int)(liveOrdersGrid.SelectedRows[0].Cells[2].Value) != 0 && (int)(liveOrdersGrid.SelectedRows[0].Cells[1].Value) == ibClient.ClientId) " is 180.
Long Statement,IBSampleApp.ui,OrderManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderManager.cs,PopulateTradeLog,The length of the statement  "            tradeLogGrid[5' index].Value = message.Contract.Symbol + " " + message.Contract.SecType + " " + message.Contract.Exchange; " is 122.
Long Statement,IBSampleApp.ui,OrderManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderManager.cs,PopulateOrderRow,The length of the statement  "            liveOrdersGrid[6' rowIndex].Value = orderMessage.Contract.Symbol+" "+orderMessage.Contract.SecType+" "+orderMessage.Contract.Exchange; " is 134.
Long Statement,IBSampleApp.ui,RealTimeBarsManager,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\RealTimeBarsManager.cs,AddRequest,The length of the statement  "            //ibClient.ClientSocket.reqHistoricalData(currentTicker' contract' endDateTime' durationString' barSizeSetting' whatToShow' useRTH' 1); " is 135.
Long Statement,IBSampleApp,OrderDialog,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OrderDialog)); " is 131.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,tickString,The length of the statement  "            addTextToBox("Tick string. Ticker Id:" + tickerId + "' Type: " + TickType.getField(tickType) + "' Value: " + value + "\n"); " is 123.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,tickGeneric,The length of the statement  "            addTextToBox("Tick Generic. Ticker Id:" + tickerId + "' Field: " + TickType.getField(field) + "' Value: " + value + "\n"); " is 122.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,tickEFP,The length of the statement  "            addTextToBox("TickEFP. " + tickerId + "' Type: " + tickType + "' BasisPoints: " + basisPoints + "' FormattedBasisPoints: " + formattedBasisPoints + "' ImpliedFuture: " + impliedFuture + "' HoldDays: " + holdDays + "' FutureExpiry: " + futureExpiry + "' DividendImpact: " + dividendImpact + "' DividendsToExpiry: " + dividendsToExpiry + "\n"); " is 342.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,deltaNeutralValidation,The length of the statement  "            addTextToBox("DeltaNeutralValidation. " + reqId + "' ConId: " + underComp.ConId + "' Delta: " + underComp.Delta + "' Price: " + underComp.Price + "\n"); " is 152.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,tickOptionComputation,The length of the statement  "            //addTextToBox("TickOptionComputation. TickerId: " + tickerId + "' field: " + field + "' ImpliedVolatility: " + impliedVolatility + "' Delta: " + delta " is 151.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,tickOptionComputation,The length of the statement  "              //  + "' OptionPrice: " + optPrice + "' pvDividend: " + pvDividend + "' Gamma: " + gamma + "' Vega: " + vega + "' Theta: " + theta + "' UnderlyingPrice: " + undPrice + "\n"); " is 174.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,tickOptionComputation,The length of the statement  "            parentUI.HandleMessage(new TickOptionMessage(tickerId' field' impliedVolatility' delta' optPrice' pvDividend' gamma' vega' theta' undPrice)); " is 141.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,updatePortfolio,The length of the statement  "            parentUI.HandleMessage(new UpdatePortfolioMessage(contract' position' marketPrice' marketValue' averageCost' unrealisedPNL' realisedPNL' accountName)); " is 151.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,orderStatus,The length of the statement  "            parentUI.HandleMessage(new OrderStatusMessage(orderId' status' filled' remaining' avgFillPrice' permId' parentId' lastFillPrice' clientId' whyHeld)); " is 149.
Long Statement,IBSampleApp,IBClient,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,updateNewsBulletin,The length of the statement  "            addTextToBox("News Bulletins. " + msgId + " - Type: " + msgType + "' Message: " + message + "' Exchange of Origin: " + origExchange + "\n"); " is 140.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,HandleErrorMessage,The length of the statement  "            else if (message.RequestId > DeepBookManager.TICK_ID_BASE && message.RequestId < HistoricalDataManager.HISTORICAL_ID_BASE) " is 122.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea1 = new System.Windows.Forms.DataVisualization.Charting.ChartArea(); " is 135.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Legend legend1 = new System.Windows.Forms.DataVisualization.Charting.Legend(); " is 126.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Series series1 = new System.Windows.Forms.DataVisualization.Charting.Series(); " is 126.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea2 = new System.Windows.Forms.DataVisualization.Charting.ChartArea(); " is 135.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Legend legend2 = new System.Windows.Forms.DataVisualization.Charting.Legend(); " is 126.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Series series2 = new System.Windows.Forms.DataVisualization.Charting.Series(); " is 126.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(IBSampleApp)); " is 131.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.TabControl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.informationTooltip.SetToolTip(this.clientid_CT' "Each TWS can handle up to 8 simultaneous clients identifed by a unique Id."); " is 131.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.informationTooltip.SetToolTip(this.host_CT' "TWS host\'s IP address (leave blank if TWS is running on the same machine)."); " is 128.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.marketData_MDT.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.closeMketDataTab.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.closeMketDataTab_LinkClicked); " is 130.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.marketDataGrid_MDT.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 154.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.marketDataGrid_MDT.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 124.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.closeDeepBookLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.closeDeepBookLink_LinkClicked); " is 132.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.deepBookGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.histDataTabClose_MDT.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.histDataTabClose_MDT_LinkClicked); " is 138.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.barsGrid.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.historicalChart.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.rtBarsCloseLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.rtBarsCloseLink_LinkClicked); " is 128.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.rtBarsGrid.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.rtBarsChart.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.scannerTab_link.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.scannerTab_link_LinkClicked); " is 128.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.dataResults_MDT.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.hdRequest_WhatToShow.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.hdRequest_BarSize.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,IBSampleApp,IBSampleApp,C:\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,InitializeComponent,The length of the statement  "            this.newOrderLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.newOrderLink_LinkClicked); " is 122.
