Namespace,Type,Method,LOC,CC,PC
Modules.OrderAndPositions.Model,OrderEntry,OrderEntry,3,1,8
Modules.OrderAndPositions.Model,OrderEntry,OnPropertyChanged,7,2,1
Modules.OrderAndPositions.Model,FillEntry,FillEntry,3,1,5
Modules.OrderAndPositions.Model,FillEntry,OnPropertyChanged,7,2,1
Modules.OrderAndPositions.Model,PositionEntry,PositionEntry,4,1,6
Modules.OrderAndPositions.Model,PositionEntry,OnPropertyChanged,7,2,1
Modules.OrderAndPositions.Model,ResultEntry,OnPropertyChanged,7,2,1
Modules.OrderAndPositions,ModuleOrderAndPositions,ModuleOrderAndPositions,5,1,3
Modules.OrderAndPositions,ModuleOrderAndPositions,Initialize,6,1,0
Modules.OrderAndPositions,OrderAndPositionView,OrderAndPositionView,8,1,0
Modules.OrderAndPositions,OrderAndPositionView,dgResult_Loaded,7,2,2
Modules.OrderAndPositions,OrderAndPositionView,dgPosition_Loaded,7,2,2
Modules.OrderAndPositions,OrderAndPositionView,dgFill_Loaded,7,2,2
Modules.OrderAndPositions,OrderAndPositionView,dgOrder_Loaded,7,2,2
Modules.OrderAndPositions,OrderAndPositionView,InitializeComponent,13,2,0
Modules.OrderAndPositions,OrderAndPositionView,Connect,21,5,2
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,OrderAndPositionViewModel,16,1,0
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,ClientGotInitialPosition,20,1,1
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,ClientGotOrder,19,1,1
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,ClientGotOrderCancelConfirmation,17,1,1
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,ClientGotOrderFilled,46,1,1
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,GeneratePerformanceReport,10,1,1
Modules.OrderAndPositions.ViewModel,OrderAndPositionViewModel,OnDebug,3,1,1
Modules.OrderAndPositions.Properties,Resources,Resources,2,1,0
