Namespace,Type,Method,LOC,CC,PC
IBSampleApp.messages,AccountDownloadEndMessage,AccountDownloadEndMessage,4,1,1
IBSampleApp.messages,AccountSummaryEndMessage,AccountSummaryEndMessage,4,1,1
IBSampleApp.messages,AccountSummaryMessage,AccountSummaryMessage,8,1,5
IBSampleApp.messages,AdvisorDataMessage,AdvisorDataMessage,5,1,2
IBSampleApp.messages,CommissionMessage,CommissionMessage,4,1,1
IBSampleApp.messages,ConnectionStatusMessage,ConnectionStatusMessage,4,1,1
IBSampleApp.messages,ContractDetailsEndMessage,ContractDetailsEndMessage,3,1,0
IBSampleApp.messages,ContractDetailsMessage,ContractDetailsMessage,5,1,2
IBSampleApp.messages,DeepBookMessage,DeepBookMessage,10,1,7
IBSampleApp.messages,ExecutionMessage,ExecutionMessage,6,1,3
IBSampleApp.messages,FundamentalsMessage,FundamentalsMessage,4,1,1
IBSampleApp.messages,HistoricalDataEndMessage,HistoricalDataEndMessage,6,1,3
IBSampleApp.messages,HistoricalDataMessage,HistoricalDataMessage,13,1,10
IBSampleApp.messages,ManagedAccountsMessage,ManagedAccountsMessage,4,1,1
IBSampleApp.messages,OpenOrderEndMessage,OpenOrderEndMessage,3,1,0
IBSampleApp.messages,OpenOrderMessage,OpenOrderMessage,7,1,4
IBSampleApp.messages,OrderStatusMessage,OrderStatusMessage,13,1,10
IBSampleApp.messages,PositionMessage,PositionMessage,7,1,4
IBSampleApp.messages,RealTimeBarMessage,RealTimeBarMessage,5,1,9
IBSampleApp.messages,ScannerEndMessage,ScannerEndMessage,4,1,1
IBSampleApp.messages,ScannerMessage,ScannerMessage,10,1,7
IBSampleApp.messages,AccountValueMessage,AccountValueMessage,7,1,4
IBSampleApp.messages,TickOptionMessage,TickOptionMessage,10,1,10
IBSampleApp.messages,UpdateAccountTimeMessage,UpdateAccountTimeMessage,4,1,1
IBSampleApp.messages,UpdatePortfolioMessage,UpdatePortfolioMessage,11,1,8
IBSampleApp.messages,MarketDataMessage,MarketDataMessage,5,1,3
IBSampleApp.messages,TickPriceMessage,TickPriceMessage,4,1,4
IBSampleApp.messages,TickSizeMessage,TickSizeMessage,3,1,3
IBSampleApp.types,AccountAlias,AccountAlias,4,1,2
IBSampleApp.types,AccountAlias,ToXmlString,9,1,0
IBSampleApp.types,AdvisorGroup,AdvisorGroup,5,1,2
