Namespace,Type,Method,LOC,CC,PC
QTShell,App,OnStartup,6,1,1
QTShell,App,InitializeComponent,13,2,0
QTShell,App,Main,5,1,0
QTShell,Bootstrapper,CreateShell,3,1,0
QTShell,Bootstrapper,InitializeShell,5,1,0
QTShell,Bootstrapper,ConfigureModuleCatalog,9,1,0
QTShell,Bootstrapper,ConfigureContainer,16,1,0
QTShell,Bootstrapper,CreateLogger,5,1,0
QTShell,Bootstrapper,Dispose,7,2,0
QTShell,Log4NetLoggerAdapter,Log,17,4,3
QTShell,Shell,Shell,3,1,0
QTShell,Shell,InitializeComponent,13,2,0
QTShell,Shell,Connect,21,5,2
QTShell.Properties,Resources,Resources,2,1,0
