Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BackTestWindow,App,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\App.xaml.cs' [1' 21])' BacktestModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs' [1' 21])' BacktestViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs' [1' 21])' BacktestWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\MainWindow.xaml.cs' [1' 21])' InputBox (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\InputBox\InputBox.xaml.cs' [1' 21])' PlotWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindow.xaml.cs' [1' 21])' PlotWindowViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindowViewModel.cs' [1' 21])' StrategySelectorWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySelector\StrategySelectorWindow.xaml.cs' [1' 21])' StrategySetterWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySetter\StrategySetterWindow.xaml.cs' [1' 21])' ObservableObject (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\ObservableObject.cs' [1' 21])' PropertySupport (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\PropertySupport.cs' [1' 21])' RelayCommand<T> (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\RelayCommand.cs' [1' 21])
Duplicate Abstraction,BackTestWindow,BacktestModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs' [1' 26])' BacktestViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs' [1' 26])' ObservableObject (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\ObservableObject.cs' [1' 26])
Duplicate Abstraction,BackTestWindow,BacktestModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs' [1' 24])' BacktestWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\MainWindow.xaml.cs' [1' 24])' InputBox (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\InputBox\InputBox.xaml.cs' [1' 24])' PlotWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindow.xaml.cs' [1' 24])' StrategySelectorWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySelector\StrategySelectorWindow.xaml.cs' [1' 24])' StrategySetterWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySetter\StrategySetterWindow.xaml.cs' [1' 24])' BacktestViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs' [1' 24])' PlotWindowViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindowViewModel.cs' [1' 24])' ObservableObject (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\ObservableObject.cs' [1' 24])' PropertySupport (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\PropertySupport.cs' [1' 24])' RelayCommand<T> (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\RelayCommand.cs' [1' 24])
Duplicate Abstraction,BackTestWindow,BacktestModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs' [1' 25])' PlotWindowViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindowViewModel.cs' [1' 25])' PropertySupport (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\PropertySupport.cs' [1' 25])' RelayCommand<T> (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\RelayCommand.cs' [1' 25])' BacktestViewModel (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs' [1' 25])' ObservableObject (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\ObservableObject.cs' [1' 25])
Feature Envy,BackTestWindow,BacktestModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Optimize which is more interested in members of the type: OptimizeEngine
Feature Envy,BackTestWindow,BacktestViewModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BacktestViewModel which is more interested in members of the type: BacktestModel
Feature Envy,BackTestWindow,BacktestViewModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartOptimization which is more interested in members of the type: BacktestModel
Unutilized Abstraction,BackTestWindow,BacktestWindow,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BackTestWindow,BacktestWindow,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\MainWindow.xaml.cs' [1' 33])' InputBox (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\InputBox\InputBox.xaml.cs' [1' 33])' PlotWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindow.xaml.cs' [1' 33])' StrategySelectorWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySelector\StrategySelectorWindow.xaml.cs' [1' 33])' StrategySetterWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySetter\StrategySetterWindow.xaml.cs' [1' 33])
Unutilized Abstraction,BackTestWindow.UI,InputBox,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\InputBox\InputBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BackTestWindow.UI,StrategySelectorWindow,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySelector\StrategySelectorWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StrategySelectorWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySelector\StrategySelectorWindow.xaml.cs' [1' 38])' StrategySetterWindow (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\StrategySetter\StrategySetterWindow.xaml.cs' [1' 38])
Duplicate Abstraction,BackTestWindow.Infrastructure,RelayCommand<T>,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\RelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelayCommand<T> (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\RelayCommand.cs' [61' 84])' RelayCommand<T> (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Infrastructure\RelayCommand.cs' [133' 156])
Unnecessary Abstraction,BackTestWindow.Properties,Settings,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BackTestWindow,BacktestViewModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _mainstatus' _dllstatus' _tickfilestatus
Insufficient Modularization,BackTestWindow,BacktestModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Hierarchy,BackTestWindow,BacktestViewModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\BacktestViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackTestWindow.Infrastructure.ObservableObject
Broken Hierarchy,BackTestWindow.UI,PlotWindowViewModel,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\BackTestWindow\UI\PlotWindow\PlotWindowViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackTestWindow.Infrastructure.ObservableObject
