Implementation smell,Namespace,Class,File,Method,Description
Long Method,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The method has 102 lines of code.
Complex Method,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,Cyclomatic complexity of the method is 12
Long Statement,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,_iclient_GotHistoricalBarDelegate,The length of the statement  "                string line = d_local.ToString("yyyy/MM/dd HH:mm:ss") + "'" +b.Open + "'" +  b.High + "'" + b.Low + "'" + b.Close + "'" + b.Volume; " is 131.
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: _basketfile = args[2];
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: args.Length > 2
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: _datapath = args[3];
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: args.Length > 3
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: List<string> lines = new List<string>(90000);
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: long totalRequests = (long)sec / 1800;
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: TimeSpan thirtyMin = new TimeSpan(0' 30' 0);
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,HistoricalDataDownloader,Program,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\BacktestAndDailyTools\HistoricalDataDownloader\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(new TimeSpan(0' 3' 0));
