Namespace,Type,Method,LOC,CC,PC
TechnicalAnalysisEngine,AnalysisEngine,ATR,39,5,4
TechnicalAnalysisEngine,AnalysisEngine,BollingerBands,52,7,5
TechnicalAnalysisEngine,AnalysisEngine,BollingerBands,3,1,3
TechnicalAnalysisEngine,AnalysisEngine,EMA,22,3,3
TechnicalAnalysisEngine,AnalysisEngine,MACD,21,2,4
TechnicalAnalysisEngine,AnalysisEngine,MACD,13,2,5
TechnicalAnalysisEngine,AnalysisEngine,MFI,38,4,5
TechnicalAnalysisEngine,AnalysisEngine,MovingAverageEnvelopes,33,4,4
TechnicalAnalysisEngine,AnalysisEngine,RSI,43,5,2
TechnicalAnalysisEngine,AnalysisEngine,CalculateGainLoss,18,3,4
TechnicalAnalysisEngine,AnalysisEngine,SMA,29,4,3
TechnicalAnalysisEngine,AnalysisEngine,SMA,3,1,2
TechnicalAnalysisEngine,AnalysisEngine,Stochastic,34,4,5
TechnicalAnalysisEngine,AnalysisEngine,WilliamsR,17,2,4
TechnicalAnalysisEngine,Helpers,StandardDeviation,9,2,1
