Namespace,Type,Method,LOC,CC,PC
IBApi,AccountSummaryTags,GetAllTags,5,1,0
IBApi,ComboLeg,ComboLeg,2,1,0
IBApi,ComboLeg,ComboLeg,10,1,8
IBApi,CommissionReport,CommissionReport,6,1,0
IBApi,CommissionReport,Equals,17,3,1
IBApi,ContractDetails,ContractDetails,6,1,0
IBApi,ContractDetails,ContractDetails,18,1,16
IBApi,CodeMsgPair,CodeMsgPair,4,1,2
IBApi,EClientSocket,EClientSocket,3,1,1
IBApi,EClientSocket,IsConnected,3,1,0
IBApi,EClientSocket,eConnect,57,6,3
IBApi,EClientSocket,Close,4,1,0
IBApi,EClientSocket,eDisconnect,29,4,0
IBApi,EClientSocket,cancelHistoricalData,9,3,1
IBApi,EClientSocket,calculateImpliedVolatility,30,5,4
IBApi,EClientSocket,calculateOptionPrice,32,5,4
IBApi,EClientSocket,cancelAccountSummary,8,3,1
IBApi,EClientSocket,cancelCalculateImpliedVolatility,8,3,1
IBApi,EClientSocket,cancelCalculateOptionPrice,8,3,1
IBApi,EClientSocket,cancelFundamentalData,8,3,1
IBApi,EClientSocket,cancelMktData,5,2,1
IBApi,EClientSocket,cancelMktDepth,7,2,1
IBApi,EClientSocket,cancelNewsBulletin,6,2,0
IBApi,EClientSocket,cancelOrder,6,2,1
IBApi,EClientSocket,cancelPositions,8,3,0
IBApi,EClientSocket,cancelRealTimeBars,5,2,1
IBApi,EClientSocket,cancelScannerSubscription,5,2,1
IBApi,EClientSocket,exerciseOptions,36,6,6
IBApi,EClientSocket,placeOrder,366,60,3
IBApi,EClientSocket,replaceFA,10,2,2
IBApi,EClientSocket,requestFA,10,2,1
IBApi,EClientSocket,reqAccountSummary,15,3,3
IBApi,EClientSocket,reqAccountUpdates,12,3,2
IBApi,EClientSocket,reqAllOpenOrders,9,2,0
IBApi,EClientSocket,reqAutoOpenOrders,10,2,1
IBApi,EClientSocket,reqContractDetails,53,12,2
IBApi,EClientSocket,reqCurrentTime,11,3,0
IBApi,EClientSocket,reqExecutions,26,4,2
IBApi,EClientSocket,reqFundamentalData,29,6,3
IBApi,EClientSocket,reqGlobalCancel,12,3,0
IBApi,EClientSocket,reqHistoricalData,61,10,8
IBApi,EClientSocket,reqIds,11,2,1
IBApi,EClientSocket,reqManagedAccts,9,2,0
IBApi,EClientSocket,reqMktData,81,18,4
IBApi,EClientSocket,reqMarketDataType,12,3,1
IBApi,EClientSocket,reqMarketDepth,40,8,3
IBApi,EClientSocket,reqNewsBulletins,11,2,1
IBApi,EClientSocket,reqOpenOrders,9,2,0
IBApi,EClientSocket,reqPositions,11,3,0
IBApi,EClientSocket,reqRealTimeBars,39,7,5
IBApi,EClientSocket,reqScannerParameters,9,2,0
IBApi,EClientSocket,reqScannerSubscription,37,4,2
IBApi,EClientSocket,setServerLogLevel,11,2,1
IBApi,EClientSocket,CheckServerVersion,3,1,1
IBApi,EClientSocket,CheckServerVersion,3,1,2
IBApi,EClientSocket,CheckServerVersion,3,1,2
IBApi,EClientSocket,CheckServerVersion,8,2,3
IBApi,EClientSocket,Send,3,1,2
IBApi,EClientSocket,Send,14,1,3
IBApi,EClientSocket,Send,3,1,1
IBApi,EClientSocket,CheckConnection,9,2,0
IBApi,EClientSocket,ReportError,3,1,3
IBApi,EClientSocket,ReportUpdateTWS,3,1,2
IBApi,EClientSocket,ReportUpdateTWS,3,1,1
IBApi,EClientSocket,ReportError,3,1,3
IBApi,EClientSocket,SendCancelRequest,18,1,4
IBApi,EClientSocket,SendCancelRequest,17,1,3
IBApi,EClientSocket,VerifyOrderContract,74,17,2
IBApi,EClientSocket,VerifyOrder,158,32,3
IBApi,EClientSocket,IsEmpty,3,1,1
IBApi,EClientSocket,StringsAreEqual,3,1,2
IBApi,EReader,EReader,4,1,2
IBApi,EReader,Start,5,1,0
IBApi,EReader,Interrupt,3,1,0
IBApi,EReader,ReadAndProcessMessages,24,3,0
IBApi,EReader,ProcessIncomingMessage,208,41,1
IBApi,EReader,TickPriceEvent,33,7,0
IBApi,EReader,TickSizeEvent,7,1,0
IBApi,EReader,TickStringEvent,7,1,0
IBApi,EReader,TickGenericEvent,7,1,0
IBApi,EReader,TickEFPEvent,13,1,0
IBApi,EReader,TickSnapshotEndEvent,5,1,0
IBApi,EReader,ErrorEvent,15,2,0
IBApi,EReader,CurrentTimeEvent,5,1,0
IBApi,EReader,ManagedAccountsEvent,5,1,0
IBApi,EReader,NextValidIdEvent,5,1,0
IBApi,EReader,DeltaNeutralValidationEvent,9,1,0
IBApi,EReader,TickOptionComputationEvent,54,11,0
IBApi,EReader,AccountSummaryEvent,9,1,0
IBApi,EReader,AccountSummaryEndEvent,5,1,0
IBApi,EReader,AccountValueEvent,10,2,0
IBApi,EReader,BondContractDetailsEvent,62,8,0
IBApi,EReader,PortfolioValueEvent,48,8,0
IBApi,EReader,AccountUpdateTimeEvent,5,1,0
IBApi,EReader,AccountDownloadEndEvent,5,1,0
IBApi,EReader,OrderStatusEvent,34,6,0
IBApi,EReader,OpenOrderEvent,328,50,0
IBApi,EReader,OpenOrderEndEvent,4,1,0
IBApi,EReader,ContractDataEvent,66,10,0
IBApi,EReader,ContractDataEndEvent,5,1,0
IBApi,EReader,ExecutionDataEvent,64,11,0
IBApi,EReader,ExecutionDataEndEvent,5,1,0
IBApi,EReader,CommissionReportEvent,11,1,0
IBApi,EReader,FundamentalDataEvent,6,1,0
IBApi,EReader,HistoricalDataEvent,36,4,0
IBApi,EReader,MarketDataTypeEvent,6,1,0
IBApi,EReader,MarketDepthEvent,10,1,0
