Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IBSampleApp.messages,OrderMessage,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\messages\OrderMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' orderId
Imperative Abstraction,IBSampleApp.ui,ComboContractResults,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ComboContractResults.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Feature Envy,IBSampleApp.ui,OrderManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlaceOrder which is more interested in members of the type: IBClient
Unnecessary Abstraction,IBSampleApp,IBMessage,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\messages\IBMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' type
Imperative Abstraction,IBSampleApp,IBSampleApp,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleMessage
Unnecessary Abstraction,IBSampleApp.Properties,Settings,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,IBSampleApp.types,TriggerMethod,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' DoubleBidAsk' Last' DoubleLast' BidAsk' LastBidOrAsk' Midpoint
Deficient Encapsulation,IBSampleApp.types,TriggerMethod,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default' DoubleBidAsk' Last' DoubleLast' BidAsk' LastBidOrAsk' Midpoint
Deficient Encapsulation,IBSampleApp.types,Rule80A,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' IndivArb' IndivBigNonArb' IndivSmallNonArb' INST_ARB' InstBigNonArb' InstSmallNonArb
Deficient Encapsulation,IBSampleApp.types,Rule80A,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' IndivArb' IndivBigNonArb' IndivSmallNonArb' INST_ARB' InstBigNonArb' InstSmallNonArb
Deficient Encapsulation,IBSampleApp.types,OCAType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' CancelWithBlocking' ReduceWithBlocking' ReduceWithoutBlocking
Deficient Encapsulation,IBSampleApp.types,OCAType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' CancelWithBlocking' ReduceWithBlocking' ReduceWithoutBlocking
Deficient Encapsulation,IBSampleApp.types,HedgeType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Delta' Beta' Fx' Pair
Deficient Encapsulation,IBSampleApp.types,HedgeType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Delta' Beta' Fx' Pair
Deficient Encapsulation,IBSampleApp.types,VolatilityType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Daily' Annual
Deficient Encapsulation,IBSampleApp.types,VolatilityType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Daily' Annual
Deficient Encapsulation,IBSampleApp.types,ReferencePriceType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Midpoint' BidOrAsk
Deficient Encapsulation,IBSampleApp.types,ReferencePriceType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Midpoint' BidOrAsk
Deficient Encapsulation,IBSampleApp.types,FaMethod,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' EqualQuantity' AvailableEquity' NetLiq' PctChange
Deficient Encapsulation,IBSampleApp.types,FaMethod,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' EqualQuantity' AvailableEquity' NetLiq' PctChange
