Implementation smell,Namespace,Class,File,Method,Description
Long Method,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The method has 884 lines of code.
Long Method,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,InitializeComponent,The method has 514 lines of code.
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,tickEFP,The method has 9 parameters. Parameters: tickerId' tickType' basisPoints' formattedBasisPoints' impliedFuture' holdDays' futureExpiry' dividendImpact' dividendsToExpiry
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,tickOptionComputation,The method has 10 parameters. Parameters: tickerId' field' impliedVolatility' delta' optPrice' pvDividend' gamma' vega' theta' undPrice
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,orderStatus,The method has 10 parameters. Parameters: orderId' status' filled' remaining' avgFillPrice' permId' parentId' lastFillPrice' clientId' whyHeld
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,updatePortfolio,The method has 8 parameters. Parameters: contract' position' marketPrice' marketValue' averageCost' unrealisedPNL' realisedPNL' accountName
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,updateMktDepth,The method has 6 parameters. Parameters: tickerId' position' operation' side' price' size
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,updateMktDepthL2,The method has 7 parameters. Parameters: tickerId' position' marketMaker' operation' side' price' size
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,historicalData,The method has 10 parameters. Parameters: reqId' date' open' high' low' close' volume' count' WAP' hasGaps
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,scannerData,The method has 7 parameters. Parameters: reqId' rank' contractDetails' distance' benchmark' projection' legsStr
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,realtimeBar,The method has 9 parameters. Parameters: reqId' time' open' high' low' close' volume' WAP' count
Long Parameter List,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,accountSummary,The method has 5 parameters. Parameters: reqId' account' tag' value' currency
Long Statement,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,btnHistData_Click,The length of the statement  "                // DateTime endDateTime = DateTime.ParseExact(orderDlg.tbEndDate.Text' "yyyyMMdd HH:mm:ss"' CultureInfo.InvariantCulture); " is 122.
Long Statement,IBConnectionTest,IBConnectionTestForm,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\IBConnectionTestForm.cs,deltaNeutralValidation,The length of the statement  "            str = "DeltaNeutralValidation. " + reqId + "' ConId: " + underComp.ConId + "' Delta: " + underComp.Delta + "' Price: " + underComp.Price; " is 137.
Magic Number,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The following statement contains a magic number: this.tbRequestId.Location = new System.Drawing.Point(140' 10);
Magic Number,IBConnectionTest,ContractOrderDlg,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBConnectionTest\ContractOrderDlg.cs,InitializeComponent,The following statement contains a magic number: this.tbRequestId.Location = new System.Drawing.Point(140' 10);
