Namespace,Type,Method,LOC,CC,PC
BackTestWindow,App,InitializeComponent,19,2,0
BackTestWindow,App,Main,5,1,0
BackTestWindow,BacktestModel,initdatatables,37,1,0
BackTestWindow,BacktestModel,InitIndicatorTable,2,1,0
BackTestWindow,BacktestModel,BacktestModel,11,1,0
BackTestWindow,BacktestModel,Reset,1,1,0
BackTestWindow,BacktestModel,Reset,41,5,1
BackTestWindow,BacktestModel,CreateNewEngine,22,3,1
BackTestWindow,BacktestModel,CheckPrerequisite,7,4,0
BackTestWindow,BacktestModel,SaveConfig,3,1,0
BackTestWindow,BacktestModel,LoadConfig,3,1,0
BackTestWindow,BacktestModel,LoadStrategy,38,4,0
BackTestWindow,BacktestModel,LoadTickData,28,5,0
BackTestWindow,BacktestModel,PlayTo,13,3,1
BackTestWindow,BacktestModel,Optimize,21,2,0
BackTestWindow,BacktestModel,BindBacktestEngine,10,1,1
BackTestWindow,BacktestModel,UnbindBacktestEngine,14,1,1
BackTestWindow,BacktestModel,_backtestengine_SendEngineDebugEvent,3,1,1
BackTestWindow,BacktestModel,_backtestengine_SendEngineStatusEvent,3,1,1
BackTestWindow,BacktestModel,_backtestengine_GotFillEvent,22,2,1
BackTestWindow,BacktestModel,_backtestengine_GotTickEvent,39,6,1
BackTestWindow,BacktestModel,_backtestengine_GotOrderEvent,6,1,1
BackTestWindow,BacktestModel,_backtestengine_GotIndicatorEvent,7,1,1
BackTestWindow,BacktestModel,_backtestengine_SendPlayProgressEvent,3,1,1
BackTestWindow,BacktestModel,_optimengine_SendPlayProgressEvent,2,1,1
BackTestWindow,BacktestModel,_backtestengine_SendPlayCompleteEvent,9,1,1
BackTestWindow,BacktestModel,_optimengine_SendPlayCompleteEvent,14,1,1
BackTestWindow,BacktestModel,FillOptimumResultTable,5,1,1
BackTestWindow,BacktestModel,Debug,4,2,1
BackTestWindow,BacktestModel,Status,4,2,1
BackTestWindow,BacktestModel,DllStatus,4,2,1
BackTestWindow,BacktestModel,TickFileStatus,4,2,1
BackTestWindow,BacktestModel,OptimizerStatusUpdates,4,2,1
BackTestWindow,BacktestModel,PlotHistoricalData,4,1,0
BackTestWindow,BacktestModel,Dispose,5,1,0
BackTestWindow,BacktestModel,Dispose,22,3,1
BackTestWindow,BacktestViewModel,BacktestViewModel,8,1,0
BackTestWindow,BacktestViewModel,_model_OptimizerStatusDelegate,16,4,1
BackTestWindow,BacktestViewModel,ReqHistData,3,1,0
BackTestWindow,BacktestViewModel,CanReqHistData,5,1,0
BackTestWindow,BacktestViewModel,PlotHistData,3,1,0
BackTestWindow,BacktestViewModel,CanPlotHistData,4,1,0
BackTestWindow,BacktestViewModel,LoadTickData,3,1,0
BackTestWindow,BacktestViewModel,CanLoadTickData,3,1,0
BackTestWindow,BacktestViewModel,LoadStrategyDLL,3,1,0
BackTestWindow,BacktestViewModel,CanLoadStrategyDLL,3,1,0
BackTestWindow,BacktestViewModel,ResetStrategy,3,1,0
BackTestWindow,BacktestViewModel,CanResetStrategy,3,1,0
BackTestWindow,BacktestViewModel,ConvertHistData,2,1,0
BackTestWindow,BacktestViewModel,CanConvertHistData,3,1,0
BackTestWindow,BacktestViewModel,StartOptimization,6,1,0
BackTestWindow,BacktestViewModel,CanStartOptimization,3,1,0
BackTestWindow,BacktestViewModel,PlayTo,3,1,1
BackTestWindow,BacktestViewModel,OnWindowClosing,3,1,2
BackTestWindow,BacktestViewModel,_model_DebugDelegate,6,1,1
BackTestWindow,BacktestViewModel,_model_StatusDelegate,3,1,1
BackTestWindow,BacktestViewModel,_model_DllStatusDelegate,3,1,1
BackTestWindow,BacktestViewModel,_model_TickFileStatusDelegate,3,1,1
BackTestWindow,BacktestWindow,BacktestWindow,13,1,0
BackTestWindow,BacktestWindow,dataGrid_AutoGeneratingColumn,3,1,2
BackTestWindow,BacktestWindow,onesec_Click,3,1,2
BackTestWindow,BacktestWindow,onemin_Click,3,1,2
BackTestWindow,BacktestWindow,fivemin_Click,3,1,2
BackTestWindow,BacktestWindow,tenmin_Click,3,1,2
BackTestWindow,BacktestWindow,thirtymin_Click,3,1,2
BackTestWindow,BacktestWindow,onehour_Click,3,1,2
BackTestWindow,BacktestWindow,ptend_Click,3,1,2
BackTestWindow,BacktestWindow,InitializeComponent,13,2,0
BackTestWindow,BacktestWindow,Connect,101,20,2
BackTestWindow.UI,InputBox,InputBox,3,1,0
BackTestWindow.UI,InputBox,OKButton_Click,3,1,2
BackTestWindow.UI,InputBox,InitializeComponent,13,2,0
BackTestWindow.UI,InputBox,Connect,17,2,2
BackTestWindow.UI,PlotWindow,PlotWindow,5,1,1
BackTestWindow.UI,PlotWindow,InitializeComponent,13,2,0
BackTestWindow.UI,PlotWindow,Connect,9,1,2
BackTestWindow.UI,PlotWindowViewModel,PlotWindowViewModel,4,1,1
BackTestWindow.UI,PlotWindowViewModel,LoadPlot,53,2,0
BackTestWindow.UI,PlotWindowViewModel,CanLoadPlot,3,1,0
BackTestWindow.UI,StrategySelectorWindow,StrategySelectorWindow,13,1,1
BackTestWindow.UI,StrategySelectorWindow,Select_Click,15,3,2
BackTestWindow.UI,StrategySelectorWindow,InitializeComponent,13,2,0
BackTestWindow.UI,StrategySelectorWindow,Connect,18,2,2
BackTestWindow.UI,StrategySetterWindow,StrategySetterWindow,4,1,1
BackTestWindow.UI,StrategySetterWindow,btnLoadStrategy_Click,4,1,2
BackTestWindow.UI,StrategySetterWindow,Debug,4,2,1
BackTestWindow.UI,StrategySetterWindow,InitializeComponent,13,2,0
BackTestWindow.UI,StrategySetterWindow,Connect,18,2,2
BackTestWindow.Infrastructure,ObservableObject,OnPropertyChanged,7,2,1
BackTestWindow.Infrastructure,ObservableObject,RaisePropertyChanged,4,1,1
BackTestWindow.Infrastructure,ObservableObject,RaisePropertyChanged,4,1,1
BackTestWindow.Infrastructure,ObservableObject,VerifyPropertyName,8,2,1
BackTestWindow.Infrastructure,PropertySupport,ExtractPropertyName,22,5,1
BackTestWindow.Infrastructure,RelayCommand<T>,RelayCommand,2,1,1
BackTestWindow.Infrastructure,RelayCommand<T>,RelayCommand,6,2,2
BackTestWindow.Infrastructure,RelayCommand<T>,CanExecute,3,1,1
BackTestWindow.Infrastructure,RelayCommand<T>,Execute,3,1,1
BackTestWindow.Infrastructure,RelayCommand,RelayCommand,2,1,1
BackTestWindow.Infrastructure,RelayCommand,RelayCommand,6,2,2
BackTestWindow.Infrastructure,RelayCommand,CanExecute,3,1,1
BackTestWindow.Infrastructure,RelayCommand,Execute,3,1,1
BackTestWindow.Properties,Resources,Resources,2,1,0
