Namespace,Type,Method,LOC,CC,PC
Samples,RequestContractDetails,Main,14,3,1
Samples,RequestContractDetails,contractDetailsEnd,4,1,1
Samples,RequestContractDetails,contractDetails,7,1,2
Samples,ContractSamples,getOption,12,1,0
Samples,ContractSamples,GetWrongContract,9,1,0
Samples,ContractSamples,GetSANTOption,14,1,0
Samples,ContractSamples,GetbyIsin,10,1,0
Samples,ContractSamples,getOptionForQuery,8,1,0
Samples,ContractSamples,getEurUsdForex,11,1,0
Samples,ContractSamples,getEurGbpForex,8,1,0
Samples,ContractSamples,getEuropeanStock,8,1,0
Samples,ContractSamples,GetUSStock,8,1,0
Samples,ContractSamples,GetBond,8,1,0
Samples,ContractSamples,getComboContract,21,1,0
Samples,EWrapperImpl,EWrapperImpl,3,1,0
Samples,EWrapperImpl,error,3,1,1
Samples,EWrapperImpl,error,3,1,1
Samples,EWrapperImpl,error,3,1,3
Samples,EWrapperImpl,connectionClosed,3,1,0
Samples,EWrapperImpl,currentTime,3,1,1
Samples,EWrapperImpl,tickPrice,3,1,4
Samples,EWrapperImpl,tickSize,3,1,3
Samples,EWrapperImpl,tickString,3,1,3
Samples,EWrapperImpl,tickGeneric,3,1,3
Samples,EWrapperImpl,tickEFP,3,1,9
Samples,EWrapperImpl,tickSnapshotEnd,3,1,1
Samples,EWrapperImpl,nextValidId,4,1,1
Samples,EWrapperImpl,deltaNeutralValidation,3,1,2
Samples,EWrapperImpl,managedAccounts,3,1,1
Samples,EWrapperImpl,tickOptionComputation,4,1,10
Samples,EWrapperImpl,accountSummary,3,1,5
Samples,EWrapperImpl,accountSummaryEnd,3,1,1
Samples,EWrapperImpl,updateAccountValue,3,1,4
Samples,EWrapperImpl,updatePortfolio,5,1,8
Samples,EWrapperImpl,updateAccountTime,3,1,1
Samples,EWrapperImpl,accountDownloadEnd,3,1,1
Samples,EWrapperImpl,orderStatus,4,1,10
Samples,EWrapperImpl,openOrder,6,1,4
Samples,EWrapperImpl,openOrderEnd,3,1,0
Samples,EWrapperImpl,contractDetails,3,1,2
Samples,EWrapperImpl,contractDetailsEnd,3,1,1
Samples,EWrapperImpl,execDetails,3,1,3
Samples,EWrapperImpl,execDetailsEnd,3,1,1
Samples,EWrapperImpl,commissionReport,3,1,1
Samples,EWrapperImpl,fundamentalData,3,1,2
Samples,EWrapperImpl,historicalData,3,1,10
Samples,EWrapperImpl,marketDataType,3,1,2
Samples,EWrapperImpl,updateMktDepth,3,1,6
Samples,EWrapperImpl,updateMktDepthL2,3,1,7
Samples,EWrapperImpl,updateNewsBulletin,3,1,4
Samples,EWrapperImpl,position,3,1,4
Samples,EWrapperImpl,positionEnd,3,1,0
Samples,EWrapperImpl,realtimeBar,3,1,9
Samples,EWrapperImpl,scannerParameters,3,1,1
Samples,EWrapperImpl,scannerData,4,1,7
Samples,EWrapperImpl,scannerDataEnd,3,1,1
Samples,EWrapperImpl,receiveFA,3,1,2
Samples,EWrapperImpl,bondContractDetails,3,1,2
Samples,EWrapperImpl,historicalDataEnd,3,1,3
Samples,OrderSamples,LimitOrder,9,1,0
Samples,OrderSamples,MarketOrder,7,1,0
Samples,OrderSamples,LimitOrderForComboWithLegPrice,16,1,0
Samples,Sample,Main,12,2,1
Samples,Sample,testIBMethods,137,1,1
IBSamples,ScannerSubscriptionSamples,GetScannerSubscription,7,1,0
