Namespace,Type,Method,LOC,CC,PC
Modules.OrderTicket,ModuleOrderTicket,ModuleOrderTicket,5,1,3
Modules.OrderTicket,ModuleOrderTicket,Initialize,6,1,0
Modules.OrderTicket,OrderTicketView,OrderTicketView,4,1,0
Modules.OrderTicket,OrderTicketView,InitializeComponent,13,2,0
Modules.OrderTicket,OrderTicketView,Connect,12,2,2
Modules.OrderTicket.ViewModel,OrderTicketViewModel,OrderTicketViewModel,9,1,0
Modules.OrderTicket.ViewModel,OrderTicketViewModel,QuoteRowChangedHandler,3,1,1
Modules.OrderTicket.ViewModel,OrderTicketViewModel,OrderRowChangedHandler,3,1,1
Modules.OrderTicket.ViewModel,OrderTicketViewModel,OnPlaceOrder,32,6,1
Modules.OrderTicket.ViewModel,OrderTicketViewModel,OnCancelOrder,3,1,1
Modules.OrderTicket.ViewModel,OrderTicketViewModel,OnGenerateReport,3,1,1
Modules.OrderTicket.ViewModel,OrderTicketViewModel,OnConnectDisconnect,13,3,1
Modules.OrderTicket.Properties,Resources,Resources,2,1,0
