Namespace,Type,Method,LOC,CC,PC
ClassicStrategies,AlwaysEnter,AlwaysEnter,2,1,0
ClassicStrategies,AlwaysEnter,Reset,3,1,1
ClassicStrategies,AlwaysEnter,GotTick,19,4,1
ClassicStrategies,AlwaysEnter,GotFill,3,1,1
ClassicStrategies,AlwaysEnter,GotPosition,3,1,1
ClassicStrategies,AlwaysEnter,RetrievePosition,6,2,1
ClassicStrategies,AlwaysEnter,Adjust,12,2,1
ClassicStrategies,EMASimple,EMASimple,6,1,0
ClassicStrategies,EMASimple,_barlisttracker_GotNewBar,48,9,2
ClassicStrategies,EMASimple,GotPosition,4,2,1
ClassicStrategies,EMASimple,GotFill,15,3,1
ClassicStrategies,EMASimple,GotOrder,3,1,1
ClassicStrategies,EMASimple,GotOrderCancel,3,1,1
ClassicStrategies,EMASimple,GotTick,17,4,1
ClassicStrategies,EMASimple,Reset,10,1,1
ClassicStrategies,EMASimple,Shutdown,18,4,1
ClassicStrategies,EMASimple,Shutdown,16,4,0
ClassicStrategies,HelloWorld,GotTick,4,2,1
ClassicStrategies,MACDSimple,MACDSimple,2,1,0
ClassicStrategies,MACDSimple,GotTick,3,1,1
ClassicStrategies,SMASimple,SMASimple,5,1,0
ClassicStrategies,SMASimple,_barlisttracker_GotNewBar,48,9,2
ClassicStrategies,SMASimple,GotPosition,4,2,1
ClassicStrategies,SMASimple,GotFill,15,3,1
ClassicStrategies,SMASimple,GotOrder,3,1,1
ClassicStrategies,SMASimple,GotOrderCancel,3,1,1
ClassicStrategies,SMASimple,GotTick,17,4,1
ClassicStrategies,SMASimple,Reset,10,1,1
ClassicStrategies,SMASimple,Shutdown,18,4,1
ClassicStrategies,SMASimple,Shutdown,16,4,0
