Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IBApi,AccountSummaryTags,29,1,0,29,1,38,1,0,0,0,0,0,,
IBApi,ComboLeg,12,2,8,4,2,101,2,0,0,1,0,3,,IBApi.Contract' IBApi.EReader' IBApi.EClientSocket
IBApi,CommissionReport,6,2,6,0,2,82,4,0,0,1,0,2,,IBApi.EWrapper' IBApi.EReader
IBApi,Constants,6,0,0,6,0,9,0,0,0,-1,0,2,,IBApi.IBParamsList' IBApi.EClientSocket
IBApi,Contract,18,0,18,0,0,191,0,0,0,-1,2,4,IBApi.ComboLeg' IBApi.UnderComp,IBApi.EWrapper' IBApi.ContractDetails' IBApi.EClientSocket' IBApi.EReader
IBApi,ContractDetails,33,2,33,0,2,352,2,0,0,1,2,2,IBApi.Contract' IBApi.TagValue,IBApi.EWrapper' IBApi.EReader
IBApi,EClientErrors,40,0,0,40,0,45,0,0,0,-1,1,2,IBApi.CodeMsgPair,IBApi.EReader' IBApi.EClientSocket
IBApi,CodeMsgPair,2,1,2,0,1,18,1,0,0,0,0,2,,IBApi.EClientSocket' IBApi.EClientErrors
IBApi,EClientSocket,7,63,2,0,45,1960,293,0,0,0.03,17,1,IBApi.ComboLeg' IBApi.Constants' IBApi.Contract' IBApi.EClientErrors' IBApi.CodeMsgPair' IBApi.EReader' IBApi.EWrapper' IBApi.ExecutionFilter' IBApi.IncomingMessage' IBApi.MinServerVer' IBApi.Order' IBApi.OrderComboLeg' IBApi.OutgoingMessages' IBApi.ScannerSubscription' IBApi.TagValue' IBApi.UnderComp' IBApi.Util,IBApi.EReader
IBApi,EReader,4,52,0,0,9,1363,213,0,0,0,15,1,IBApi.ComboLeg' IBApi.CommissionReport' IBApi.Contract' IBApi.ContractDetails' IBApi.EClientErrors' IBApi.EClientSocket' IBApi.Execution' IBApi.IncomingMessage' IBApi.Order' IBApi.OrderComboLeg' IBApi.OrderState' IBApi.TagValue' IBApi.TickType' IBApi.UnderComp' IBApi.Util,IBApi.EClientSocket
IBApi,EWrapper,0,44,0,0,0,377,44,4,0,-1,7,1,IBApi.CommissionReport' IBApi.Contract' IBApi.ContractDetails' IBApi.Execution' IBApi.Order' IBApi.OrderState' IBApi.UnderComp,IBApi.EClientSocket
IBApi,Execution,16,3,16,0,3,204,5,0,0,1,0,2,,IBApi.EWrapper' IBApi.EReader
IBApi,ExecutionFilter,7,3,7,0,3,107,5,0,0,0.67,0,1,,IBApi.EClientSocket
IBApi,IBParamsList,0,6,0,0,6,40,10,0,0,-1,1,0,IBApi.Constants,
IBApi,IncomingMessage,40,0,0,40,0,43,0,0,0,-1,0,2,,IBApi.EClientSocket' IBApi.EReader
IBApi,MessageValidator,1,1,1,0,1,13,1,0,0,0,0,0,,
IBApi,MinServerVer,39,0,0,39,0,44,0,0,0,-1,0,1,,IBApi.EClientSocket
IBApi,Order,103,2,90,13,2,1154,10,0,0,1,3,3,IBApi.OrderComboLeg' IBApi.TagValue' IBApi.Util,IBApi.EWrapper' IBApi.EClientSocket' IBApi.EReader
IBApi,OrderComboLeg,1,3,1,1,3,38,6,0,0,0,0,3,,IBApi.EReader' IBApi.Order' IBApi.EClientSocket
IBApi,OrderState,9,3,9,0,3,133,7,0,0,1,1,2,IBApi.Util,IBApi.EWrapper' IBApi.EReader
IBApi,OutgoingMessages,40,0,0,40,0,43,0,0,0,-1,0,1,,IBApi.EClientSocket
IBApi,ScannerSubscription,21,0,21,0,0,232,0,0,0,-1,0,1,,IBApi.EClientSocket
IBApi,TagValue,2,3,2,0,3,38,6,0,0,1,1,4,IBApi.Util,IBApi.ContractDetails' IBApi.EClientSocket' IBApi.Order' IBApi.EReader
IBApi,TickType,59,1,0,59,1,126,60,0,0,0,0,1,,IBApi.EReader
IBApi,UnderComp,3,0,3,0,0,30,0,0,0,-1,0,4,,IBApi.EWrapper' IBApi.Contract' IBApi.EClientSocket' IBApi.EReader
IBApi,Util,0,7,0,0,7,65,15,0,0,-1,0,5,,IBApi.TagValue' IBApi.OrderState' IBApi.EClientSocket' IBApi.EReader' IBApi.Order
