Design smell,Namespace,Class,File,Cause
Broken Modularization,IBApi,Contract,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\Contract.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConId' Symbol' SecType' Expiry' Strike' Right' Multiplier' Exchange' Currency' LocalSymbol' PrimaryExch' TradingClass' IncludeExpired' SecIdType' SecId' ComboLegsDescription' ComboLegs' UnderComp' conId' symbol' secType' expiry' strike' right' multiplier' exchange' currency' localSymbol' primaryExch' tradingClass' includeExpired' secIdType' secId' comboLegsDescription' comboLegs' underComp
Broken Modularization,IBApi,EClientErrors,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AlreadyConnected' CONNECT_FAIL' UPDATE_TWS' NOT_CONNECTED' UNKNOWN_ID' FAIL_SEND_REQMKT' FAIL_SEND_CANMKT' FAIL_SEND_ORDER' FAIL_SEND_ACCT' FAIL_SEND_EXEC' FAIL_SEND_CORDER' FAIL_SEND_OORDER' UNKNOWN_CONTRACT' FAIL_SEND_REQCONTRACT' FAIL_SEND_REQMKTDEPTH' FAIL_SEND_CANMKTDEPTH' FAIL_SEND_SERVER_LOG_LEVEL' FAIL_SEND_FA_REQUEST' FAIL_SEND_FA_REPLACE' FAIL_SEND_REQSCANNER' FAIL_SEND_CANSCANNER' FAIL_SEND_REQSCANNERPARAMETERS' FAIL_SEND_REQHISTDATA' FAIL_SEND_CANHISTDATA' FAIL_SEND_REQRTBARS' FAIL_SEND_CANRTBARS' FAIL_SEND_REQCURRTIME' FAIL_SEND_REQFUNDDATA' FAIL_SEND_CANFUNDDATA' FAIL_SEND_REQCALCIMPLIEDVOLAT' FAIL_SEND_REQCALCOPTIONPRICE' FAIL_SEND_CANCALCIMPLIEDVOLAT' FAIL_SEND_CANCALCOPTIONPRICE' FAIL_SEND_REQGLOBALCANCEL' FAIL_SEND_REQMARKETDATATYPE' FAIL_SEND_REQPOSITIONS' FAIL_SEND_CANPOSITIONS' FAIL_SEND_REQACCOUNTDATA' FAIL_SEND_CANACCOUNTDATA' FAIL_GENERIC
Insufficient Modularization,IBApi,EClientSocket,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,IBApi,EClientSocket,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,IBApi,EClientSocket,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 285
Cyclically-dependent Modularization,IBApi,EClientSocket,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EClientSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBApi.EClientSocket' IBApi.EReader
Insufficient Modularization,IBApi,EReader,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,IBApi,EReader,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,IBApi,EReader,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBApi.EReader' IBApi.EClientSocket
Insufficient Modularization,IBApi,EWrapper,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\EWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Modularization,IBApi,IncomingMessage,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\IncomingMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NotValid' TickPrice' TickSize' OrderStatus' Error' OpenOrder' AccountValue' PortfolioValue' AccountUpdateTime' NextValidId' ContractData' ExecutionData' MarketDepth' MarketDepthL2' NewsBulletins' ManagedAccounts' ReceiveFA' HistoricalData' BondContractData' ScannerParameters' ScannerData' TickOptionComputation' TickGeneric' Tickstring' TickEFP' CurrentTime' RealTimeBars' FundamentalData' ContractDataEnd' OpenOrderEnd' AccountDownloadEnd' ExecutionDataEnd' DeltaNeutralValidation' TickSnapshotEnd' MarketDataType' CommissionsReport' Position' PositionEnd' AccountSummary' AccountSummaryEnd
Broken Modularization,IBApi,MinServerVer,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\MinServerVer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MIN_VERSION' HISTORICAL_DATA' CURRENT_TIME' REAL_TIME_BARS' SCALE_ORDERS' SNAPSHOT_MKT_DATA' SSHORT_COMBO_LEGS' WHAT_IF_ORDERS' CONTRACT_CONID' PTA_ORDERS' FUNDAMENTAL_DATA' UNDER_COMP' CONTRACT_DATA_CHAIN' SCALE_ORDERS2' ALGO_ORDERS' EXECUTION_DATA_CHAIN' NOT_HELD' SEC_ID_TYPE' PLACE_ORDER_CONID' REQ_MKT_DATA_CONID' REQ_CALC_IMPLIED_VOLAT' REQ_CALC_OPTION_PRICE' CANCEL_CALC_IMPLIED_VOLAT' CANCEL_CALC_OPTION_PRICE' SSHORTX_OLD' SSHORTX' REQ_GLOBAL_CANCEL' HEDGE_ORDERS' REQ_MARKET_DATA_TYPE' OPT_OUT_SMART_ROUTING' SMART_COMBO_ROUTING_PARAMS' DELTA_NEUTRAL_CONID' SCALE_ORDERS3' ORDER_COMBO_LEGS_PRICE' TRAILING_PERCENT' DELTA_NEUTRAL_OPEN_CLOSE' ACCT_SUMMARY' TRADING_CLASS' SCALE_TABLE
Broken Modularization,IBApi,OutgoingMessages,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\OutgoingMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestMarketData' CancelMarketData' PlaceOrder' CancelOrder' RequestOpenOrders' RequestAccountData' RequestExecutions' RequestIds' RequestContractData' RequestMarketDepth' CancelMarketDepth' RequestNewsBulletins' CancelNewsBulletin' ChangeServerLog' RequestAutoOpenOrders' RequestAllOpenOrders' RequestManagedAccounts' RequestFA' ReplaceFA' RequestHistoricalData' ExerciseOptions' RequestScannerSubscription' CancelScannerSubscription' RequestScannerParameters' CancelHistoricalData' RequestCurrentTime' RequestRealTimeBars' CancelRealTimeBars' RequestFundamentalData' CancelFundamentalData' ReqCalcImpliedVolat' ReqCalcOptionPrice' CancelImpliedVolatility' CancelOptionPrice' RequestGlobalCancel' RequestMarketDataType' RequestPositions' RequestAccountSummary' CancelAccountSummary' CancelPositions
Broken Modularization,IBApi,ScannerSubscription,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\ScannerSubscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NumberOfRows' Instrument' LocationCode' ScanCode' AbovePrice' BelowPrice' AboveVolume' AverageOptionVolumeAbove' MarketCapAbove' MarketCapBelow' MoodyRatingAbove' MoodyRatingBelow' SpRatingAbove' SpRatingBelow' MaturityDateAbove' MaturityDateBelow' CouponRateAbove' CouponRateBelow' ExcludeConvertible' ScannerSettingPairs' StockTypeFilter' numberOfRows' instrument' locationCode' scanCode' abovePrice' belowPrice' aboveVolume' averageOptionVolumeAbove' marketCapAbove' marketCapBelow' moodyRatingAbove' moodyRatingBelow' spRatingAbove' spRatingBelow' maturityDateAbove' maturityDateBelow' couponRateAbove' couponRateBelow' excludeConvertible' scannerSettingPairs' stockTypeFilter
Broken Modularization,IBApi,UnderComp,C:\repos\letianzj_QuantTrading\Source\IBConnection\csharpclient\UnderComp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConId' Delta' Price' conId' delta' price
