Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradingBase,Account,4,7,5,0,7,45,8,0,0,0.57,0,1,,TradingBase.Broker
TradingBase,BacktestEngine,11,29,4,0,5,288,49,1,0,0.14,8,1,TradingBase.Broker' TradingBase.MultiSim' TradingBase.Order' TradingBase.Basket' TradingBase.StrategyBase' TradingBase.Tick' TradingBase.Trade' TradingBase.Util,TradingBase.OptimizeEngine
TradingBase,Broker,11,22,5,0,16,453,82,0,0,0.09,6,3,TradingBase.Account' TradingBase.FillModeType' TradingBase.Order' TradingBase.TimeInForce' TradingBase.Tick' TradingBase.Trade,TradingBase.MultiSim' TradingBase.SingleSim' TradingBase.BacktestEngine
TradingBase,FillModeType,0,0,0,0,0,5,0,0,0,-1,0,1,,TradingBase.Broker
TradingBase,HistSim,0,3,3,0,0,30,3,2,0,-1,1,2,TradingBase.Tick,TradingBase.MultiSim' TradingBase.SingleSim
TradingBase,MultiSim,20,19,5,2,7,436,52,0,1,0,5,2,TradingBase.Broker' TradingBase.HistSim' TradingBase.simworker' TradingBase.Tick' TradingBase.TickReader,TradingBase.OptimizeEngine' TradingBase.BacktestEngine
TradingBase,simworker,5,8,3,2,4,72,11,0,0,0.25,0,1,,TradingBase.MultiSim
TradingBase,OptimizeEngine,12,13,6,6,7,301,45,0,1,0.38,7,0,TradingBase.BacktestEngine' TradingBase.MultiSim' TradingBase.PerformanceEvaluator' TradingBase.PerformanceMatrix' TradingBase.StrategyBase' TradingBase.Trade' TradingBase.Util,
TradingBase,SingleSim,22,12,6,2,6,224,28,0,1,0.17,6,0,TradingBase.Broker' TradingBase.HistSim' TradingBase.Security' TradingBase.Tick' TradingBase.TickReader' TradingBase.Util,
TradingBase,Bar,0,6,13,0,6,120,17,0,0,-1,2,8,TradingBase.Tick' TradingBase.Util,TradingBase.IClient' TradingBase.StrategyInterface' TradingBase.StrategyBase' TradingBase.BarIntervalData' TradingBase.BarList' TradingBase.IBClient' TradingBase.GoogleClient' TradingBase.BarTimeIntervalData
TradingBase,BarIntervalData,0,16,0,0,0,23,16,1,0,-1,2,1,TradingBase.Bar' TradingBase.Tick,TradingBase.BarTimeIntervalData
TradingBase,BarList,6,16,4,0,14,150,29,0,0,0.25,3,1,TradingBase.Bar' TradingBase.BarTimeIntervalData' TradingBase.Tick,TradingBase.BarListTracker
TradingBase,BarListTracker,2,7,1,0,6,77,13,0,0,0.57,2,0,TradingBase.BarList' TradingBase.Tick,
TradingBase,BarRequest,9,2,2,9,2,33,2,0,0,0,1,5,TradingBase.Util,TradingBase.StrategyInterface' TradingBase.GoogleClient' TradingBase.IClient' TradingBase.StrategyBase' TradingBase.IBClient
TradingBase,BarTimeIntervalData,13,21,0,1,17,211,41,0,1,0,4,1,TradingBase.Bar' TradingBase.BarIntervalData' TradingBase.Tick' TradingBase.Util,TradingBase.BarList
TradingBase,GoogleClient,5,13,8,0,10,366,36,0,1,0.31,11,0,TradingBase.Bar' TradingBase.BarRequest' TradingBase.RealTimeData' TradingBase.IClient' TradingBase.Order' TradingBase.OrderStatus' TradingBase.Basket' TradingBase.Position' TradingBase.Tick' TradingBase.Trade' TradingBase.Util,
TradingBase,RealTimeData,0,0,27,0,0,30,0,0,0,-1,0,1,,TradingBase.GoogleClient
TradingBase,IBClient,8,69,9,0,58,879,154,0,1,0.48,14,0,TradingBase.Bar' TradingBase.BarRequest' TradingBase.OrderInfo' TradingBase.IClient' TradingBase.Order' TradingBase.OrderStatus' TradingBase.Basket' TradingBase.Position' TradingBase.Security' TradingBase.Tick' TradingBase.TickType' TradingBase.Trade' TradingBase.EnumDescConverter' TradingBase.Util,
TradingBase,OrderInfo,0,2,3,0,2,13,2,0,0,-1,0,1,,TradingBase.IBClient
TradingBase,IClient,0,8,7,0,0,29,8,2,0,-1,7,3,TradingBase.Bar' TradingBase.BarRequest' TradingBase.Order' TradingBase.Basket' TradingBase.Position' TradingBase.Tick' TradingBase.Trade,TradingBase.GoogleClient' TradingBase.ConnectionTracker' TradingBase.IBClient
TradingBase,ClientName,0,0,0,0,0,6,0,0,0,-1,0,0,,
TradingBase,BarInterval,0,0,0,0,0,43,0,0,0,-1,0,0,,
TradingBase,CurrencyType,0,0,0,0,0,25,0,0,0,-1,0,0,,
TradingBase,Order,1,13,18,0,13,270,33,7,1,0.77,5,20,TradingBase.OrderStatus' TradingBase.TimeInForce' TradingBase.Tick' TradingBase.Trade' TradingBase.Util,TradingBase.StrategyInterface' TradingBase.GoogleClient' TradingBase.StrategyBase' TradingBase.TrailTracker' TradingBase.OffsetInfo' TradingBase.OrderTracker' TradingBase.IClient' TradingBase.BacktestEngine' TradingBase.OversellProtector' TradingBase.OffsetTracker' TradingBase.IBClient' TradingBase.MarketOrder' TradingBase.MarketOrderFlat' TradingBase.LimitOrder' TradingBase.StopOrder' TradingBase.StopLimitOrder' TradingBase.TrailingStopOrder' TradingBase.TrailingStopLimitOrder' TradingBase.Calc' TradingBase.Broker
TradingBase,MarketOrder,0,2,0,0,2,5,2,0,2,-1,1,0,TradingBase.Order,
TradingBase,MarketOrderFlat,0,4,0,0,4,9,4,0,2,-1,3,1,TradingBase.Order' TradingBase.Position' TradingBase.Calc,TradingBase.TrailTracker
TradingBase,LimitOrder,0,2,0,0,2,5,2,0,2,-1,1,1,TradingBase.Order,TradingBase.Calc
TradingBase,StopOrder,0,2,0,0,2,5,2,0,2,-1,1,1,TradingBase.Order,TradingBase.Calc
TradingBase,StopLimitOrder,0,2,0,0,2,6,2,0,2,-1,1,0,TradingBase.Order,
TradingBase,TrailingStopOrder,0,2,0,0,2,5,2,0,2,-1,1,0,TradingBase.Order,
TradingBase,TrailingStopLimitOrder,0,2,0,0,2,5,2,0,2,-1,1,0,TradingBase.Order,
TradingBase,OrderBook,11,4,1,10,4,95,15,0,0,0,1,0,TradingBase.Tick,
TradingBase,OrderStatus,0,0,0,0,0,76,0,0,0,-1,0,3,,TradingBase.Order' TradingBase.GoogleClient' TradingBase.IBClient
TradingBase,OrderTracker,4,13,1,0,12,153,28,0,0,0,2,0,TradingBase.Order' TradingBase.Trade,
TradingBase,OrderType,0,0,0,0,0,109,0,0,0,-1,0,0,,
TradingBase,TimeInForce,0,0,0,0,0,46,0,0,0,-1,0,2,,TradingBase.Broker' TradingBase.Order
TradingBase,TrailTracker,15,8,7,1,5,283,31,0,0,0,8,0,TradingBase.Order' TradingBase.MarketOrderFlat' TradingBase.Position' TradingBase.PositionTracker' TradingBase.Tick' TradingBase.Trade' TradingBase.IdTracker' TradingBase.OffsetInfo,
TradingBase,PerformanceEvaluator,2,7,3,0,5,287,53,0,1,0.57,4,1,TradingBase.PerformanceMatrix' TradingBase.Position' TradingBase.Trade' TradingBase.Calc,TradingBase.OptimizeEngine
TradingBase,PerformanceMatrix,3,1,41,0,0,53,1,1,0,0,0,2,,TradingBase.PerformanceEvaluator' TradingBase.OptimizeEngine
TradingBase,Rss,0,0,0,0,0,26,0,0,0,-1,0,1,,TradingBase.RssManager
TradingBase,Items,4,0,0,4,0,20,0,0,0,-1,0,1,,TradingBase.RssManager
TradingBase,RssManager,5,7,4,0,4,143,11,0,0,0,2,0,TradingBase.Rss' TradingBase.Items,
TradingBase,Basket,2,17,3,0,16,121,26,0,0,0.35,0,6,,TradingBase.IClient' TradingBase.GoogleClient' TradingBase.IBClient' TradingBase.StrategyInterface' TradingBase.BacktestEngine' TradingBase.StrategyBase
TradingBase,Portfolio,2,6,2,0,6,54,10,0,0,0.5,2,1,TradingBase.Position' TradingBase.Trade,TradingBase.Calc
TradingBase,Position,8,30,12,0,15,217,44,0,0,0.7,4,14,TradingBase.Trade' TradingBase.Calc' TradingBase.DefaultSettings' TradingBase.Util,TradingBase.GoogleClient' TradingBase.IClient' TradingBase.OversellProtector' TradingBase.TrailTracker' TradingBase.StrategyBase' TradingBase.StrategyInterface' TradingBase.OffsetInfo' TradingBase.Portfolio' TradingBase.MarketOrderFlat' TradingBase.PerformanceEvaluator' TradingBase.PositionTracker' TradingBase.Calc' TradingBase.IBClient' TradingBase.OffsetTracker
TradingBase,PositionTracker,3,8,2,0,8,80,10,0,0,0,3,3,TradingBase.Position' TradingBase.Trade' TradingBase.DefaultSettings,TradingBase.TrailTracker' TradingBase.OversellProtector' TradingBase.OffsetTracker
TradingBase,Security,7,7,12,0,6,89,13,0,0,0.57,1,6,TradingBase.Util,TradingBase.TickUtil' TradingBase.Trade' TradingBase.SingleSim' TradingBase.Util' TradingBase.IBClient' TradingBase.Calc
TradingBase,SecurityType,0,0,0,0,0,29,0,0,0,-1,0,0,,
TradingBase,StrategyInterface,0,8,5,0,0,40,8,1,0,-1,7,1,TradingBase.Bar' TradingBase.BarRequest' TradingBase.Order' TradingBase.Basket' TradingBase.Position' TradingBase.Tick' TradingBase.Trade,TradingBase.StrategyBase
TradingBase,StrategyBase,7,21,6,0,21,215,31,7,1,0.81,9,3,TradingBase.Bar' TradingBase.BarRequest' TradingBase.Order' TradingBase.Basket' TradingBase.Position' TradingBase.StrategyInterface' TradingBase.Tick' TradingBase.Trade' TradingBase.IdTracker,TradingBase.OptimizeEngine' TradingBase.BacktestEngine' TradingBase.Util
TradingBase,Tick,0,6,19,0,6,110,15,0,0,-1,0,25,,TradingBase.BarListTracker' TradingBase.BarList' TradingBase.BarIntervalData' TradingBase.Broker' TradingBase.BarTimeIntervalData' TradingBase.IClient' TradingBase.OrderBook' TradingBase.OffsetTracker' TradingBase.TrailTracker' TradingBase.Order' TradingBase.StrategyInterface' TradingBase.StrategyBase' TradingBase.SingleSim' TradingBase.GoogleClient' TradingBase.ConnectionTracker' TradingBase.BacktestEngine' TradingBase.TickReader' TradingBase.TickArchiver' TradingBase.TickWriter' TradingBase.TickWatcher' TradingBase.HistSim' TradingBase.Bar' TradingBase.TickTracker' TradingBase.MultiSim' TradingBase.IBClient
TradingBase,TickArchiver,4,3,1,0,3,85,11,0,0,0,4,0,TradingBase.Tick' TradingBase.TickUtil' TradingBase.TickWriter' TradingBase.Util,
TradingBase,TickReader,1,4,6,0,3,83,6,0,0,0,2,2,TradingBase.Tick' TradingBase.Util,TradingBase.MultiSim' TradingBase.SingleSim
TradingBase,TickTracker,8,12,1,0,12,102,16,0,0,0,1,0,TradingBase.Tick,
TradingBase,TickType,0,0,0,0,0,301,0,0,0,-1,0,1,,TradingBase.IBClient
TradingBase,TickUtil,0,3,0,0,3,51,6,0,0,-1,2,1,TradingBase.Security' TradingBase.Util,TradingBase.TickArchiver
TradingBase,TickWatcher,23,16,20,1,15,318,44,0,0,0.19,2,1,TradingBase.Tick' TradingBase.Util,TradingBase.ConnectionTracker
TradingBase,TickWriter,7,5,5,0,4,67,7,0,0,0.4,2,1,TradingBase.Tick' TradingBase.Util,TradingBase.TickArchiver
TradingBase,Trade,0,8,13,0,8,85,11,1,0,-1,2,18,TradingBase.Security' TradingBase.Util,TradingBase.OrderTracker' TradingBase.IClient' TradingBase.OversellProtector' TradingBase.Portfolio' TradingBase.TrailTracker' TradingBase.OptimizeEngine' TradingBase.StrategyInterface' TradingBase.PositionTracker' TradingBase.Order' TradingBase.OffsetTracker' TradingBase.StrategyBase' TradingBase.BacktestEngine' TradingBase.Position' TradingBase.Calc' TradingBase.GoogleClient' TradingBase.IBClient' TradingBase.PerformanceEvaluator' TradingBase.Broker
TradingBase,Calc,0,38,0,0,38,404,66,0,0,-1,8,6,TradingBase.Order' TradingBase.LimitOrder' TradingBase.StopOrder' TradingBase.Portfolio' TradingBase.Position' TradingBase.Security' TradingBase.Trade' TradingBase.OffsetInfo,TradingBase.MarketOrderFlat' TradingBase.Position' TradingBase.OffsetInfo' TradingBase.OversellProtector' TradingBase.OffsetTracker' TradingBase.PerformanceEvaluator
TradingBase,ConfigManager,0,3,37,0,3,127,3,0,1,-1,1,1,TradingBase.IConfigManager,TradingBase.Util
TradingBase,ConnectionTracker,7,7,5,2,6,143,16,0,0,0.43,3,0,TradingBase.IClient' TradingBase.Tick' TradingBase.TickWatcher,
TradingBase,DefaultSettings,3,0,0,3,0,6,0,0,0,-1,0,2,,TradingBase.PositionTracker' TradingBase.Position
TradingBase,EnumDescConverter,1,3,0,0,2,130,21,0,0,0,1,1,TradingBase.EnumTuple,TradingBase.IBClient
TradingBase,EnumTuple,4,0,0,4,0,19,0,0,0,-1,0,1,,TradingBase.EnumDescConverter
TradingBase,IConfigManager,0,0,36,0,0,68,0,1,0,-1,0,1,,TradingBase.ConfigManager
TradingBase,IdTracker,2,2,2,0,2,34,2,1,0,1,0,4,,TradingBase.OversellProtector' TradingBase.StrategyBase' TradingBase.TrailTracker' TradingBase.OffsetTracker
TradingBase,Log,10,6,4,1,4,104,13,0,0,0.33,1,0,TradingBase.Util,
