Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IBSampleApp.messages,AccountDownloadEndMessage,1,1,1,0,1,15,1,0,1,0,1,0,IBSampleApp.MessageType,
IBSampleApp.messages,AccountSummaryEndMessage,1,1,1,0,1,14,1,0,1,0,1,0,IBSampleApp.MessageType,
IBSampleApp.messages,AccountSummaryMessage,5,1,5,0,1,46,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.AccountManager
IBSampleApp.messages,AdvisorDataMessage,2,1,2,0,1,22,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.AdvisorManager
IBSampleApp.messages,CommissionMessage,1,1,1,0,1,14,1,0,1,0,2,1,IBApi.CommissionReport' IBSampleApp.MessageType,IBSampleApp.ui.OrderManager
IBSampleApp.messages,ConnectionStatusMessage,1,1,1,0,1,14,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.IBSampleApp
IBSampleApp.messages,ContractDetailsEndMessage,0,1,0,0,1,7,1,0,1,-1,1,1,IBSampleApp.MessageType,IBSampleApp.ui.ContractManager
IBSampleApp.messages,ContractDetailsMessage,2,1,2,0,1,22,1,0,1,0,2,4,IBApi.ContractDetails' IBSampleApp.MessageType,IBSampleApp.ui.ComboContractResults' IBSampleApp.ui.ContractManager' IBSampleApp.ui.OptionsManager' IBSampleApp.IBSampleApp
IBSampleApp.messages,DeepBookMessage,7,1,7,0,1,60,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.DeepBookManager
IBSampleApp.messages,ExecutionMessage,3,1,3,0,1,29,1,0,1,0,3,1,IBApi.Contract' IBApi.Execution' IBSampleApp.MessageType,IBSampleApp.ui.OrderManager
IBSampleApp.messages,FundamentalsMessage,1,1,1,0,1,15,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.ContractManager
IBSampleApp.messages,HistoricalDataEndMessage,3,1,3,0,1,29,1,0,1,0,1,0,IBSampleApp.MessageType,
IBSampleApp.messages,HistoricalDataMessage,10,1,10,0,1,84,1,1,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.HistoricalDataManager
IBSampleApp.messages,ManagedAccountsMessage,1,1,1,0,1,14,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.IBSampleApp
IBSampleApp.messages,OpenOrderEndMessage,0,1,0,0,1,7,1,0,1,-1,1,0,IBSampleApp.MessageType,
IBSampleApp.messages,OpenOrderMessage,3,1,3,0,1,33,1,0,1,0,4,2,IBApi.Contract' IBApi.Order' IBApi.OrderState' IBSampleApp.MessageType,IBSampleApp.ui.OrderManager' IBSampleApp.OrderDialog
IBSampleApp.messages,OrderMessage,1,0,1,0,0,9,0,3,1,-1,0,0,,
IBSampleApp.messages,OrderStatusMessage,9,1,9,0,1,80,1,0,2,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.OrderManager
IBSampleApp.messages,PositionMessage,4,1,4,0,1,37,1,0,1,0,2,1,IBApi.Contract' IBSampleApp.MessageType,IBSampleApp.ui.AccountManager
IBSampleApp.messages,RealTimeBarMessage,2,1,2,0,1,22,1,0,2,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.RealTimeBarsManager
IBSampleApp.messages,ScannerEndMessage,1,1,1,0,1,14,1,0,1,0,1,0,IBSampleApp.MessageType,
IBSampleApp.messages,ScannerMessage,7,1,7,0,1,58,1,0,1,0,2,1,IBApi.ContractDetails' IBSampleApp.MessageType,IBSampleApp.ui.ScannerManager
IBSampleApp.messages,AccountValueMessage,4,1,4,0,1,37,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.ui.AccountManager
IBSampleApp.messages,TickOptionMessage,8,1,8,0,1,66,1,0,1,0,0,1,,IBSampleApp.ui.OptionsManager
IBSampleApp.messages,UpdateAccountTimeMessage,1,1,1,0,1,15,1,0,1,0,1,1,IBSampleApp.MessageType,IBSampleApp.IBSampleApp
IBSampleApp.messages,UpdatePortfolioMessage,8,1,8,0,1,70,1,0,1,0,2,2,IBApi.Contract' IBSampleApp.MessageType,IBSampleApp.ui.AccountManager' IBSampleApp.ui.OptionsManager
IBSampleApp.messages,MarketDataMessage,2,1,2,0,1,21,1,3,1,0,1,3,IBSampleApp.MessageType,IBSampleApp.ui.OptionsManager' IBSampleApp.ui.MarketDataManager' IBSampleApp.IBSampleApp
IBSampleApp.messages,TickPriceMessage,2,1,2,0,1,20,1,0,2,0,0,2,,IBSampleApp.ui.OptionsManager' IBSampleApp.ui.MarketDataManager
IBSampleApp.messages,TickSizeMessage,1,1,1,0,1,13,1,0,2,0,0,1,,IBSampleApp.ui.MarketDataManager
IBSampleApp.types,AccountAlias,2,2,2,0,2,31,2,0,0,0,0,1,,IBSampleApp.ui.AdvisorManager
