Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Modules.Framework.Events,ConnectDisconnectEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ConnectDisconnectEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Modules.Framework.Events,ConnectDisconnectEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ConnectDisconnectEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectDisconnectEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ConnectDisconnectEvent.cs' [1' 20])' GenerateReportEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\GenerateReportEvent.cs' [1' 20])' SendHistDataRequestEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\OutogingEvents.cs' [1' 20])' ApplicationExitEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ApplicationExitEvent.cs' [1' 20])' SymbolGridSelectionChangedEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\SymbolGridSelectionChangedEvent.cs' [1' 20])
Duplicate Abstraction,Modules.Framework.Events,ConnectDisconnectEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ConnectDisconnectEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectDisconnectEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ConnectDisconnectEvent.cs' [1' 21])' ApplicationExitEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ApplicationExitEvent.cs' [1' 21])' SymbolGridSelectionChangedEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\SymbolGridSelectionChangedEvent.cs' [1' 21])' GenerateReportEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\GenerateReportEvent.cs' [1' 21])' SendHistDataRequestEvent (D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\OutogingEvents.cs' [1' 21])
Unnecessary Abstraction,Modules.Framework.Events,GenerateReportEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\GenerateReportEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Modules.Framework.Events,GenerateReportEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\GenerateReportEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Modules.Framework.Events,SendHistDataRequestEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\OutogingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,SendOrderEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\OutogingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,CancelOrderEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\OutogingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,OrderConfirmationEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\IncomingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,OrderCancelConfirmationEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\IncomingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,OrderFillEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\IncomingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,InitialPositionEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\IncomingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,HistBarEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\IncomingEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Modules.Framework.Events,ApplicationExitEvent,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\RealTimeTrading\Modules.Framework\Events\ApplicationExitEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
