Namespace,Type,Method,LOC,CC,PC
Modules.StrategyManager.Model,StrategyItem,StrategyItem,1,1,1
Modules.StrategyManager,ModuleStrategyManager,ModuleStrategyManager,5,1,3
Modules.StrategyManager,ModuleStrategyManager,Initialize,7,1,0
Modules.StrategyManager,StrategyGridView,StrategyGridView,4,1,0
Modules.StrategyManager,StrategyGridView,InitializeComponent,13,2,0
Modules.StrategyManager,StrategyGridView,Connect,9,1,2
Modules.StrategyManager.Services,StrategyQuoteFeedService,StrategyQuoteFeedService,4,1,0
Modules.StrategyManager.Services,StrategyQuoteFeedService,FeedStrategies,3,1,1
Modules.StrategyManager.Services,StrategyQuoteFeedService,Start,14,1,0
Modules.StrategyManager.Services,StrategyQuoteFeedService,Stop,3,1,0
Modules.StrategyManager.Services,StrategyQuoteFeedService,StrategyLoop,20,3,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,StrategyGridViewModel,15,1,0
Modules.StrategyManager.ViewModel,StrategyGridViewModel,LoadStrategies,16,2,0
Modules.StrategyManager.ViewModel,StrategyGridViewModel,SendDebug,3,1,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,BindStrategy,10,1,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,UnBindStrategy,10,1,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_SendOrder,30,6,2
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_SendBasket,3,1,2
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_SendReqHistBar,3,1,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_SendIndicators,4,1,2
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_SendChartLabel,3,1,4
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_CancelOrderSource,13,3,2
Modules.StrategyManager.ViewModel,StrategyGridViewModel,_strategy_GotDebug,4,1,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,ClientGotInitialPosition,6,2,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,ClientGotHistBar,6,2,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,ClientGotOrder,6,2,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,ClientGotOrderCancelConfirmation,6,2,1
Modules.StrategyManager.ViewModel,StrategyGridViewModel,ClientGotOrderFilled,6,2,1
Modules.StrategyManager.Properties,Resources,Resources,2,1,0
