Namespace,Type,Method,LOC,CC,PC
Microscope.Test,QueryTests,Parse_Whitespace_Test,18,1,0
Microscope.Test,QueryTests,Parse_NoLogic_Test,9,1,0
Microscope.Test,QueryTests,Parse_BackReference_Test,10,1,0
Microscope.Test,QueryTests,Parse_Numbers_Test,10,1,0
Microscope.Test,QueryTests,Parse_BareUnary_Test,10,1,0
Microscope.Test,QueryTests,Parse_Basic_Test,10,1,0
Microscope.Test,QueryTests,Parse_Blocks_Test,11,1,0
Microscope.Test,QueryTests,Parse_MultipleBlocks_Test,14,1,0
Microscope.Test,QueryTests,Parse_LogicCapitalization_Test,11,1,0
Microscope.Test,QueryTests,Parse_ComplicatedQueryRegression_Test,13,1,0
Microscope.Test,QueryTests,Parse_MultipleBlocks_Or_Test,12,1,0
Microscope.Test,QueryTests,Parse_InvalidSyntax_Test,58,1,0
Microscope.Test,QueryTests,Compile_Test,23,1,0
Microscope.Test,QueryTests,Performance_Test,26,3,0
Microscope.Test,QueryTests,Matches_Test,8,1,0
Microscope.Test,QueryTests,Matchesi_Test,6,1,0
Microscope.Test,QueryTests,Contains_Test,6,1,0
Microscope.Test,QueryTests,Containsi_Test,6,1,0
Microscope.Test,QueryTests,StartsWith_Test,6,1,0
Microscope.Test,QueryTests,StartsWithi_Test,6,1,0
Microscope.Test,QueryTests,EndsWith_Test,6,1,0
Microscope.Test,QueryTests,EndsWithi_Test,6,1,0
Microscope.Test,QueryTests,Equals_Test,6,1,0
Microscope.Test,QueryTests,Equalsi_Test,6,1,0
Microscope.Test,QueryTests,IsEmpty_Test,5,1,0
Microscope.Test,QueryTests,And_Test,7,1,0
Microscope.Test,QueryTests,Or_Test,7,1,0
Microscope.Test,QueryTests,Equals_Typed_Test,4,1,0
Microscope.Test,QueryTests,GreaterThan_Literal_Test,6,1,0
Microscope.Test,QueryTests,GreaterThan_Typed_Test,10,1,0
Microscope.Test,QueryTests,GreaterThan_Typed_Format_Test,6,1,0
Microscope.Test,QueryTests,LessThan_Literal_Test,6,1,0
Microscope.Test,QueryTests,LessThan_Typed_Test,10,1,0
Microscope.Test,QueryTests,LessThan_Typed_Format_Test,6,1,0
