Namespace,Type,Method,LOC,CC,PC
Microscope.Explorer,AddEditTestCase,AddEditTestCase,3,1,0
Microscope.Explorer,AddEditTestCase,OnLoad,7,2,1
Microscope.Explorer,AddEditTestCase,cancelButton_Click,3,1,2
Microscope.Explorer,AddEditTestCase,saveButton_Click,12,2,2
Microscope.Explorer,AddEditTestCase,Dispose,7,2,1
Microscope.Explorer,AddEditTestCase,InitializeComponent,48,1,0
Microscope.Explorer,DataContext,Add,6,1,1
Microscope.Explorer,DataContext,Remove,6,1,1
Microscope.Explorer,DataContext,Edit,5,1,2
Microscope.Explorer,DataContext,RunQuery,19,2,1
Microscope.Explorer,DataContext,OnChanged,6,2,2
Microscope.Explorer,DataContext,GetEnumerator,3,1,0
Microscope.Explorer,DataContext,GetEnumerator,3,1,0
Microscope.Explorer,MainWindow,MainWindow,4,1,0
Microscope.Explorer,MainWindow,DataContext_Changed,3,1,2
Microscope.Explorer,MainWindow,MainWindow_Load,4,1,2
Microscope.Explorer,MainWindow,linkLabel1_LinkClicked,3,1,2
Microscope.Explorer,MainWindow,RebindListView,23,4,0
Microscope.Explorer,MainWindow,ShowAddWindow,5,1,0
Microscope.Explorer,MainWindow,runButton_Click,9,2,2
Microscope.Explorer,MainWindow,testCaseView_MouseDown,10,3,2
Microscope.Explorer,MainWindow,addNewCaseToolStripMenuItem_Click,3,1,2
Microscope.Explorer,MainWindow,editCaseToolStripMenuItem_Click,9,2,2
Microscope.Explorer,MainWindow,removeCaseToolStripMenuItem_Click,7,2,2
Microscope.Explorer,MainWindow,Dispose,7,2,1
Microscope.Explorer,MainWindow,InitializeComponent,128,1,0
Microscope.Explorer,Program,Main,5,1,0
Microscope.Explorer,TestCase,TestCase,3,1,0
Microscope.Explorer,TestCase,TestCase,4,1,1
Microscope.Explorer.Properties,Resources,Resources,2,1,0
