Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,The method has 417 lines of code.
Complex Method,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,Cyclomatic complexity of the method is 8
Long Statement,Microscope,BinaryNode,C:\repos\ClothesHorse_microscope\Microscope NET40\BinaryNode.cs,ToString,The length of the statement  "            return string.Format("({0} {1} {2})"' this.Left.ToString()' this.ExpressionType.ToString().ToUpper()' this.Right.ToString()); " is 125.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,Evaluate,The length of the statement  "            if (_compiledDelegate == null) { throw new InvalidOperationException("Cannot evaluate without parsing+compiling a query first."); } " is 131.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,The length of the statement  "                                        throw new ParserException(String.Format("Non-whitespace character before closing ) or quoted argument in function call {0} at [{1}]"' function_name' x)); " is 153.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,The length of the statement  "                                    else if (brace_count == 1 && x == query.Length) { throw new ParserException(String.Format("Reached the end of the sub query looking for a closing ')' for the function call {0}"' function_name)); } " is 196.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,The length of the statement  "                            if (quote != default(char) && x == query.Length) { throw new ParserException(String.Format("Reached the end of the sub query looking for a closing '{0}' for the function call"' quote)); } " is 187.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,The length of the statement  "                            if (brace_count == 1 && x == query.Length) { throw new ParserException("Reached the end of the sub query looking for a closing ')' for the function call"); } " is 157.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_parse_block,The length of the statement  "                                if (x == query.Length) { throw new ParserException("Invalid Syntax: Reached the end of the query without finding the closing ')' for a block."); } " is 146.
Long Statement,Microscope,QueryEvaluator,C:\repos\ClothesHorse_microscope\Microscope NET40\Query.cs,_matchesi,The length of the statement  "            return System.Text.RegularExpressions.Regex.IsMatch(corpus' expression' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
