Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The method has 128 lines of code.
Long Statement,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The length of the statement  "            this.query.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The length of the statement  "            this.runButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The length of the statement  "            this.testCaseView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.query.Location = new System.Drawing.Point(13' 13);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.query.Location = new System.Drawing.Point(13' 13);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.query.Size = new System.Drawing.Size(459' 23);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.query.Size = new System.Drawing.Size(459' 23);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(315' 51);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(315' 51);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(396' 51);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(396' 51);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 86);
Magic Number,Microscope.Explorer,AddEditTestCase,C:\repos\ClothesHorse_microscope\Microscope.Explorer\AddEditTestCase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 86);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.query.Location = new System.Drawing.Point(12' 29);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.query.Location = new System.Drawing.Point(12' 29);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.query.Size = new System.Drawing.Size(695' 172);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.query.Size = new System.Drawing.Size(695' 172);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(150' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(150' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 208);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 208);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(657' 208);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(657' 208);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(51' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(51' 13);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 4;
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBoxContextMenu.Size = new System.Drawing.Size(152' 70);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBoxContextMenu.Size = new System.Drawing.Size(152' 70);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.addNewCaseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.addNewCaseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.editCaseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.editCaseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeCaseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeCaseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(631' 562);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(631' 562);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.runButton.TabIndex = 6;
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.testCaseView.Location = new System.Drawing.Point(15' 225);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.testCaseView.Location = new System.Drawing.Point(15' 225);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.testCaseView.Size = new System.Drawing.Size(693' 329);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.testCaseView.Size = new System.Drawing.Size(693' 329);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.testCaseView.TabIndex = 7;
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(720' 594);
Magic Number,Microscope.Explorer,MainWindow,C:\repos\ClothesHorse_microscope\Microscope.Explorer\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(720' 594);
